4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-1094.1715178126958,1480.4609239727288,0.0,-1.068327191886368,44.19610623052449,112396.1571941377,2169.853573808303,1876.7870442303551,0,-1089.5426983817306,1483.0045198052953,-1094.8059100521507,1480.1123172749399,0.0,0.0,0.0,0.01
-1092.7258315425133,1477.8298964992616,0.0,-1.067372736728657,44.67885508308708,126961.7777209818,2172.855625499719,1873.7849925389392,0,-1088.0440082972218,1480.4084396100563,-1093.3040173222662,1477.5114571048139,0.0,0.0,0.0,0.01
-1091.2783517506402,1475.199897100862,0.0,-1.0663495900829183,45.154279887230395,145864.50357497943,2175.8576405868666,1870.7829774517913,0,-1086.5456398770764,1477.812782070951,-1091.802200056751,1474.9106854602192,0.0,0.0,0.0,0.01
-1089.8286931719767,1472.5711476618492,0.0,-1.0652835741708382,45.62261391366096,171380.3586675627,2178.859612206953,1867.781005831705,0,-1085.0475214420696,1475.217441105015,-1090.300471533915,1472.310026736613,0.0,0.0,0.0,0.01
-1088.3764758376503,1469.9438670227667,0.0,-1.0640208087716394,46.08407174317095,207715.55573338398,2181.8615347147165,1864.7790833239414,0,-1083.5500729358455,1472.6231623414235,-1088.79879720913,1469.7094225106537,0.0,0.0,0.0,0.01
-1086.9212630416748,1467.3183068010287,0.0,-1.0625214119201423,46.538860722880244,263603.1489794568,2184.8634025931456,1861.7772154455124,0,-1082.0534118875355,1470.0301675153407,-1087.29718249467,1467.1088835536773,0.0,0.0,0.0,0.01
-1085.4626379956273,1464.6947071594468,0.0,-1.0608899045509124,46.98718469612845,360634.5830647656,2187.8652123979577,1858.7754056407002,0,-1080.5572503753453,1467.4379758509242,-1085.795660685993,1464.5084689269665,0.0,0.0,0.0,0.01
-1084.0002561970205,1462.0732665991711,0.0,-1.059189167302862,47.42923516606726,570710.8810568217,2190.866963742749,1855.7736542959092,0,-1079.0614045134491,1464.8462867509638,-1084.294243953692,1461.9082011090811,0.0,0.0,0.0,0.01
-1082.5338047939238,1459.454165432483,0.0,-1.0573739065199808,47.86518830557181,1367029.9448286833,2193.86865837062,1852.771959668038,0,-1077.5659907620825,1462.2553199635745,-1082.7929201646425,1459.3080604877102,0.0,0.0,0.0,0.01
-1081.0626318736986,1456.8377797509977,0.0,-1.0549359324555934,48.29125484808262,3458121.119967356,2196.8702952233198,1849.7703228153382,0,-1076.072455555234,1459.6675995359244,-1081.2916187767855,1456.7079262894183,0.0,0.0,0.0,0.01
-1079.5856403743092,1454.2247426915703,0.0,-1.051697198480374,48.70685680976919,763439.2786226706,2199.8718725691847,1846.7687454694733,0,-1074.5813183788543,1457.0840433580074,-1079.7903330371325,1454.1077882134696,0.0,0.0,0.0,0.01
-1078.1018126922506,1451.615641624678,0.0,-1.0482265744112764,49.112532745501,429083.1801440492,2202.8733976760764,1843.7672203625816,0,-1073.0909271430676,1454.501806734991,-1078.289124362641,1451.5077540262625,0.0,0.0,0.0,0.01
-1076.6109866791437,1449.0105705561332,0.0,-1.0455986396934194,49.50898002170327,298396.9260284539,2205.874890217051,1840.765727821607,0,-1071.598127704432,1451.9154427420187,-1076.7880676930947,1448.907954920092,0.0,0.0,0.0,0.01
-1075.1142441125933,1446.408904936221,0.0,-1.0445052580915732,49.89675206402521,228731.71274552148,2208.8763735683888,1837.7642444702692,0,-1070.1008633759411,1449.3214063690286,-1075.2871873082656,1446.308434349276,0.0,0.0,0.0,0.01
-1073.6134836878284,1443.8095536041312,0.0,-1.0447010304307796,50.27619483629459,221522.60691822303,2211.8778580677954,1834.7627599708626,0,-1068.5998221069156,1446.7209055388869,-1073.786440778675,1443.7091202276579,0.0,0.0,0.0,0.01
-1072.1106427624977,1441.2114056452194,0.0,-1.045420795758965,50.64754096266239,233718.18273950135,2214.879341644836,1831.7612763938218,0,-1067.0972263735543,1444.1177919751065,-1072.2857558406806,1441.1098887918142,0.0,0.0,0.0,0.01
-1070.6070950554645,1438.613669651344,0.0,-1.046027571287396,51.01103858105632,247334.85824880103,2217.8808226128253,1828.7597954258326,0,-1065.5949280878644,1441.515269734197,-1070.7850720558488,1438.5106367551139,0.0,0.0,0.0,0.01
-1069.1035246541994,1436.0159503077623,0.0,-1.0463114861243248,51.366974512784196,262636.38996369997,2220.882300538711,1825.7583174999468,0,-1064.0935366582735,1438.9143901573798,-1069.2843672165409,1435.9113270452667,0.0,0.0,0.0,0.01
-1067.6001250562442,1433.4181359286688,0.0,-1.046355702920101,51.71563933342846,279956.10985507956,2223.8837751595197,1822.7568428791383,0,-1062.5928118960753,1436.3147327946817,-1067.7836480821902,1433.311972761958,0.0,0.0,0.0,0.01
-1066.0968605072171,1430.8202470383203,0.0,-1.0463042689331437,52.0573080226131,299721.4864246639,2226.8852466304747,1819.7553714081832,0,-1061.0923380336333,1433.7155731144344,-1066.282928336054,1430.7125989980525,0.0,0.0,0.0,0.01
-1064.5936493283605,1428.2223307097909,0.0,-1.0462499805641772,52.39223853755979,322489.88063561264,2229.8867151207774,1816.7539029178806,0,-1059.5918483050737,1431.1164447510416,-1064.7822169863834,1428.1132227496241,0.0,0.0,0.0,0.01
-1063.0904394390639,1425.6244169246115,0.0,-1.0462234379413011,52.72067393650804,349001.93910736544,2232.888180763843,1813.7524372748148,0,-1058.0912561106486,1428.5171934484806,-1063.2815167316587,1425.5138500839996,0.0,0.0,0.0,0.01
-1061.5872155460406,1423.0265144311538,0.0,-1.046220467116845,53.042843621572466,380263.6836067948,2235.8896436468503,1810.7509743918076,0,-1056.5905754153969,1425.9178391486168,-1061.7808265788299,1422.9144806744612,0.0,0.0,0.0,0.01
-1060.0839824740108,1420.4286203630807,0.0,-1.046228060634886,53.35896428006392,417677.0606890184,2238.8911038344545,1807.7495142042035,0,-1055.0898456556738,1423.318445908392,-1060.2801445221,1420.3151124400483,0.0,0.0,0.0,0.01
-1058.5807497145852,1417.8307291597405,0.0,-1.0462369381382934,53.66924082560193,463255.9690089776,2241.8925613859456,1804.7480566527124,0,-1053.5890954489696,1420.7190590411685,-1058.7794689104214,1417.7157439142077,0.0,0.0,0.0,0.01
-1057.0775241403278,1415.2328367723624,0.0,-1.0462436468891907,53.97386727699953,520001.0569198785,2244.894016363702,1801.7466016749559,0,-1052.0883365623138,1418.1196946722087,-1057.2787987139634,1415.1163747063742,0.0,0.0,0.0,0.01
-1055.574308927077,1412.6349412864906,0.0,-1.0462483151198916,54.27302754781082,592588.4312039242,2247.8954688342337,1798.7451492044243,0,-1050.5875704253656,1415.5203510216888,-1055.7781333020098,1412.517005117289,0.0,0.0,0.0,0.01
-1054.0711049770105,1410.0370421004914,0.0,-1.046252144969069,54.56689616149423,688728.7759960842,2250.896918866487,1795.743699172171,0,-1049.0867953752584,1412.9210209537323,-1054.2774721714186,1409.9176356686626,0.0,0.0,0.0,0.01
-1052.5679124362,1407.4391390494923,0.0,-1.0462560699768753,54.85563890407481,822105.6897283023,2253.8983665300552,1792.7422515086027,0,-1047.586010528592,1410.3216986827597,-1052.7768147933984,1407.3182668377701,0.0,0.0,0.0,0.01
-1051.0647314984144,1404.8412319410534,0.0,-1.0462604542886318,55.139413420510564,1019548.1740227379,2256.8998118945087,1789.7408061441492,0,-1046.0852166450873,1407.7223812691525,-1051.2761605750989,1404.718898990922,0.0,0.0,0.0,0.01
-1049.5615625905978,1402.2433204489575,0.0,-1.046265279155244,55.418369760128776,1341805.5580873627,2259.9012550284347,1786.7393630102233,0,-1044.5844155878694,1405.1230676843593,-1049.7755088789527,1402.1195324169632,0.0,0.0,0.0,0.01
-1048.0584062711462,1399.6454041685602,0.0,-1.046270393711878,55.692650875914886,1961930.0843607825,2262.902696002477,1783.7379220361809,0,-1043.083609598614,1402.5237575554354,-1048.2748590497156,1399.520167374113,0.0,0.0,0.0,0.01
-1046.5552630999941,1397.0474827043347,0.0,-1.0462756714600645,55.96239308344491,3647774.39833496,2265.9041348786272,1780.7364831600307,0,-1041.5828008525114,1399.9244503942741,-1046.7742104386596,1396.9208041318714,0.0,0.0,0.0,0.01
-1045.0521335326946,1394.4495556842485,0.0,-1.0462810264848588,56.22772647924496,25921971.287317775,2268.9055717508245,1777.7350462878335,0,-1040.0819913915782,1397.3251454821159,-1045.2735623855312,1394.3214429397651,0.0,0.0,0.0,0.01
-1043.5490180102877,1391.851622882222,0.0,-1.046286494125074,56.488775337979845,5076525.096056768,2271.907006593953,1774.7336114447048,0,-1038.581182965732,1394.7258416017069,-1043.7729143047782,1391.7220841767141,0.0,0.0,0.0,0.01
-1042.0459162970305,1389.2536835504632,0.0,-1.0462917205384847,56.745658433500864,3801499.8443918303,2274.908440173411,1771.7321778652472,0,-1037.0803778183047,1392.1265389168786,-1042.2722651658046,1389.1227274486978,0.0,0.0,0.0,0.01
-1040.5428274508974,1386.6557368842164,0.0,-1.0462968903226153,56.99848955531386,3851264.831921082,2277.9098736576034,1768.7307443810546,0,-1035.57957523373,1389.5272352665106,-1040.7716139833417,1386.5233720296696,0.0,0.0,0.0,0.01
-1039.0397514007477,1384.0577826509477,0.0,-1.0463021407724178,57.247377559528026,3902350.02551493,2280.911307283505,1765.7293107551532,0,-1034.0787746681724,1386.927929781709,-1039.2709606266326,1383.9240177630936,0.0,0.0,0.0,0.01
-1037.536688405836,1381.459820768385,0.0,-1.0463074253565912,57.49242667928567,3954808.6663729064,2283.9127409925713,1762.7278770460866,0,-1032.5779762523189,1384.328622763065,-1037.7703051467688,1381.3246646730865,0.0,0.0,0.0,0.01
-1036.0336386024994,1378.8618511414875,0.0,-1.0463127425013277,57.73373687003399,4008696.897789145,2286.91417479887,1759.7264432397878,0,-1031.0771799515808,1381.7293142249166,-1036.269647565208,1378.7253127305798,0.0,0.0,0.0,0.01
-1034.5306021216059,1376.263873700782,0.0,-1.046318079230641,57.971404030794005,4064073.96615498,2289.915608697078,1756.72500934158,0,-1029.5763857736838,1379.1300042548953,-1034.768987911521,1376.125961920561,0.0,0.0,0.0,0.01
-1033.0275790599978,1373.6658883904458,0.0,-1.0463234274787208,58.20552023480179,4121002.436317526,2292.917042687098,1753.7235753515602,0,-1028.0755937096274,1376.5306929116584,-1033.268326213277,1373.5266122245475,0.0,0.0,0.0,0.01
-1031.5245694913285,1371.0678951696445,0.0,-1.0463287797854595,58.43617393737692,4179548.4288487486,2295.9184767674737,1750.7221412711842,0,-1026.5748037493152,1373.9313802519669,-1031.7676624987655,1370.927263625306,0.0,0.0,0.0,0.01
-1030.021573466558,1368.469894010221,0.0,-1.0463341300454956,58.66345017120768,4239781.876912053,2298.9199109371402,1747.7207071015177,0,-1025.0740158785432,1371.332066325469,-1030.266996796231,1368.3279161055257,0.0,0.0,0.0,0.01
-1028.518591017124,1365.8718848954015,0.0,-1.0463394728636595,58.88743072790227,4301776.802015523,2301.9213451949563,1744.7192728437017,0,-1023.5732300810853,1368.7327511783108,-1028.7663291340264,1365.728569648081,0.0,0.0,0.0,0.01
-1027.0156221570737,1363.2738678184226,0.0,-1.0463448034521463,59.10819432751098,4365611.621025725,2304.9227795398247,1741.7178384988333,0,-1022.072446338932,1366.1334348535472,-1027.265659540541,1363.1292242359127,0.0,0.0,0.0,0.01
-1025.5126668851015,1360.6758427813938,0.0,-1.0463501175200023,59.32581677682512,4431369.474733405,2307.9242139706557,1738.7164040680022,0,-1020.5716646326267,1363.5341173917293,-1025.7649880442095,1360.529879852037,0.0,0.0,0.0,0.01
-1024.0097251862617,1358.0778097942946,0.0,-1.0463554112505573,59.54037111738873,4499138.5896386085,2310.9256484863777,1735.7149695522803,0,-1019.0708849413293,1360.9347988310124,-1024.2643146735047,1357.9305364795396,0.0,0.0,0.0,0.01
-1022.5067970334995,1355.479768874096,0.0,-1.0463606812725976,59.7519277640111,4569012.673632371,2313.9270830859305,1732.7135349527275,0,-1017.5701072429057,1358.3354792073087,-1022.7636394569429,1355.331194101577,0.0,0.0,0.0,0.01
-1021.0038823890111,1352.881720043977,0.0,-1.046365924632273,59.960554634517884,4641091.346977384,2316.9285177682614,1729.7121002703966,0,-1016.0693315140113,1355.7361585544356,-1021.2629624230816,1352.7318527013808,0.0,0.0,0.0,0.01
-1019.5009812054699,1350.2836633326099,0.0,-1.0463711387471708,60.16631727140308,4715480.6178074805,2319.9299525323318,1726.7106655063262,0,-1014.5685577302235,1353.1368369043416,-1019.7622836005153,1350.1325122622454,0.0,0.0,0.0,0.01
-1017.9980934271322,1347.6855987735266,0.0,-1.0463763213757888,60.3692789559938,4792293.400700985,2322.931387377109,1723.709230661549,0,-1013.0677858661327,1350.5375142872686,-1018.2616030178758,1347.5331727675293,0.0,0.0,0.0,0.01
-1016.4952189908414,1345.0875264045412,0.0,-1.0463814705682462,60.569500815674544,4871650.090021099,2325.9328223015646,1720.7077957370934,0,-1011.5670158954877,1347.9381907319978,-1016.7609207038275,1344.933834200649,0.0,0.0,0.0,0.01
-1014.9923578269144,1342.4894462672316,0.0,-1.0463865846443003,60.76704192468704,4953679.1884228615,2328.9342573046792,1717.7063607339787,0,-1010.0662477912572,1345.3388662659609,-1015.260236687066,1342.334496545072,0.0,0.0,0.0,0.01
-1013.4895098599574,1339.8913584064726,0.0,-1.046391662158309,60.96195939895955,5038518.001838498,2331.935692385438,1714.70492565322,0,-1008.565481525733,1342.739540915418,-1013.7595509963141,1339.7351597843158,0.0,0.0,0.0,0.01
-1011.9866750095842,1337.2932628700185,0.0,-1.0463967018786888,61.15430848539774,5126313.406491825,2334.9371275428316,1711.7034904958264,0,-1007.0647170705911,1340.1402147055594,-1012.2588636603211,1337.1358239019423,0.0,0.0,0.0,0.01
-1010.4838531910738,1334.6951597081293,0.0,-1.0464017027651282,61.3441426460221,5217222.696570232,2337.938562775851,1708.7020552628069,0,-1005.5639543969578,1337.5408876606268,-1010.7581747078627,1334.5364888815602,0.0,0.0,0.0,0.01
-1008.9810443159515,1332.0970489732272,0.0,-1.0464066639499396,61.53151363731163,5311414.5268202815,2340.939998083493,1705.7006199551652,0,-1004.063193475463,1334.941559804001,-1009.2574841677371,1331.9371547068156,0.0,0.0,0.0,0.01
-1007.4782482925222,1329.4989307195972,0.0,-1.0464115847195077,61.71647158508141,5409069.9541438,2343.941433464753,1702.6991845739049,0,-1002.5624342762977,1332.3422311583006,-1007.7567920687653,1329.337821361396,0.0,0.0,0.0,0.01
-1005.9754650263399,1326.900805003105,0.0,-1.0464164644997576,61.89906505519747,5510383.600413923,2346.9428689186343,1699.6977491200237,0,-1001.0616767692504,1329.7429017454501,-1006.2560984397879,1326.73848882902,0.0,0.0,0.0,0.01
-1004.4726944206454,1324.3026718809574,0.0,-1.0464213028418583,62.079341120406504,5615564.948490217,2349.9443044441355,1696.6963135945225,0,-999.5609209237558,1327.1435715867592,-1004.7554033096667,1324.1391570934459,0.0,0.0,0.0,0.01
-1002.9699363767448,1321.7045314114732,0.0,-1.0464260994066579,62.25734542353819,5724839.785092034,2352.9457400402594,1693.6948779983986,0,-998.0601667089345,1324.5442407029943,-1003.2547067072804,1321.5398261384594,0.0,0.0,0.0,0.01
-1001.4671907943595,1319.1063836538838,0.0,-1.0464308539572962,62.433122237317264,5838451.821262118,2355.947175706011,1690.693442332647,0,-996.5594140936164,1321.9449091144177,-1001.7540086615246,1318.9404959478761,0.0,0.0,0.0,0.01
-999.9644575719418,1316.5082286681577,0.0,-1.0464355663456633,62.60671452100329,5956664.505798469,2358.948611440391,1687.6920065982672,0,-995.0586630463827,1319.3455768408605,-1000.2533092013135,1316.3411665055437,0.0,0.0,0.0,0.01
-998.4617366069535,1313.9100665148283,0.0,-1.0464402365034833,62.778163974062,6079763.064497662,2361.9500472424043,1684.6905707962537,0,-993.557913535586,1316.7462439017597,-998.7526083555741,1313.7418377953315,0.0,0.0,0.0,0.01
-996.9590277961204,1311.311897254854,0.0,-1.0464448644352105,62.94751108705532,6208056.798180806,2364.951483111056,1681.689134927602,0,-992.0571655293755,1314.146910316198,-997.2519061532483,1311.1425098011355,0.0,0.0,0.0,0.01
-995.4563310356632,1308.7137209494897,0.0,-1.0464494502091481,63.11479518992292,6341881.6778710205,2367.952919045346,1678.687698993312,0,-990.556418995724,1311.5475761029527,-995.7512026232943,1308.5431825068795,0.0,0.0,0.0,0.01
-993.9536462214959,1306.1155376601585,0.0,-1.046453993949305,63.28005449781762,6481603.282520239,2370.9543550442786,1675.6862629943794,0,-989.0556739024448,1308.948241280526,-994.2504977946797,1305.9438558965032,0.0,0.0,0.0,0.01
-992.450973249413,1303.5173474483533,0.0,-1.0464584958324654,63.44332615464368,6627620.133125672,2373.9557911068573,1672.6848269318007,0,-987.5549302172055,1306.3489058671666,-992.7497916963852,1303.3445299539696,0.0,0.0,0.0,0.01
-990.9483120152556,1300.9191503755403,0.0,-1.0464629560795642,63.604646274435794,6780367.490778843,2376.957227232084,1669.6833908065742,0,-986.0541879075525,1303.7495698809132,-991.2490843574036,1300.745204663262,0.0,0.0,0.0,0.01
-989.4456624150595,1298.3209465030764,0.0,-1.0464673749520386,63.76404998070936,6940321.687640741,2379.9586634189545,1666.6819546197034,0,-984.5534469409216,1301.1502333396138,-989.7483758067403,1298.1458800083863,0.0,0.0,0.0,0.01
-987.9430243451811,1295.7227358921239,0.0,-1.0464717527449214,63.92157144390106,7108005.091770603,2382.960099666472,1663.6805183721858,0,-983.0527072846539,1298.550896260951,-988.2476660734075,1295.5465559733584,0.0,0.0,0.0,0.01
-986.4403977024198,1293.1245186035937,0.0,-1.0464760897873209,64.07724391701214,7283991.802578694,2385.9615359736345,1660.6790820650235,0,-981.5519689059996,1295.9515586624511,-986.7469551864293,1292.947232542217,0.0,0.0,0.0,0.01
-984.9377823841236,1290.5262946980783,0.0,-1.0464803864327494,64.23109976955725,7468914.220054438,2388.9629723394382,1657.6776456992197,0,-980.0512317721434,1293.3522205615259,-985.2462431748386,1290.347909699015,0.0,0.0,0.0,0.01
-983.4351782882796,1287.9280642357999,0.0,-1.046484643061063,64.38317051991804,7663470.637035976,2391.9644087628794,1654.6762092757785,0,-978.5504958501983,1290.7528819754643,-983.7455300676771,1287.7485874278207,0.0,0.0,0.0,0.01
-981.9325853135974,1285.3298272765608,0.0,-1.0464888600702336,64.53348686618972,7868434.0512589635,2394.9658452429535,1651.6747727957045,0,-977.0497611072306,1288.1535429214716,-982.2448158939943,1285.1492657127149,0.0,0.0,0.0,0.01
-980.4300033595821,1282.7315838797058,0.0,-1.046493037878646,64.68207871560756,8084662.42886705,2397.967281778653,1648.6733362600048,0,-975.5490275102521,1285.5542034166626,-980.7441006828483,1282.5499445377945,0.0,0.0,0.0,0.01
-978.9274323265995,1280.13333410408,0.0,-1.0464971769182159,64.8289752126298,8313110.711952214,2400.9687183689707,1645.6718996696873,0,-974.0482950262412,1282.9548634780901,-979.2433844633038,1279.950623887168,0.0,0.0,0.0,0.01
-977.4248721159314,1277.535078008001,0.0,-1.0465012776351739,64.97420476575356,8554844.913958302,2403.9701550128957,1642.6704630257623,0,-972.5475636221397,1280.3555231227463,-977.742667264434,1277.351303744957,0.0,0.0,0.0,0.01
