27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-816.7711750380539,1024.1288149405896,0.0,-1.0467595767717965,75.30511089039773,6556135.778935834,2785.2939820105103,1511.0339205445061,0,-814.1153063495412,1025.6637327719584,-815.1288429385257,1025.0779751289297,0.0,0.0,0.0,0.0
-814.2681843148423,1019.7979194228889,0.0,-1.0467617021663722,75.38724519444574,6651477.864466335,2790.296143397923,1506.0317591570933,0,-811.6139346167661,1021.3318940584509,-812.6273947335792,1020.7461834847728,0.0,0.0,0.0,0.0
-811.765202848855,1015.467018516366,0.0,-1.0467638121104526,75.46827022843911,6749633.874856744,2795.2983048188685,1501.029597736148,0,-809.1125661902321,1017.0000534592376,-810.1259494737519,1016.4143901422855,0.0,0.0,0.0,0.0
-809.2622305727406,1011.1361122611096,0.0,-1.0467659068742454,75.54820352724782,6850730.251382944,2800.300466272362,1496.0274362826544,0,-806.6112010202041,1012.6682110031206,-807.6245071143501,1012.0825951277232,0.0,0.0,0.0,0.0
-806.7592674203444,1006.805200696521,0.0,-1.0467679867194861,75.62706227554804,6954901.1258617025,2805.3026277574145,1491.025274797602,0,-804.1098390569628,1008.3363667189299,-805.1230676106911,1007.7507984673606,0.0,0.0,0.0,0.0
-804.2563133266674,1002.4742838613298,0.0,-1.046770051901158,75.70486331697565,7062288.914425301,2810.304789273039,1486.0231132819772,0,-801.6084802507991,1004.0045206355127,-802.6216309180987,1003.4190001874832,0.0,0.0,0.0,0.0
-801.7533682278367,998.1433617936166,0.0,-1.0467721026661094,75.78162316297366,7173044.967080717,2815.306950818248,1481.0209517367684,0,-799.1071245520184,999.6726727817415,-800.1201969919059,999.0872003143932,0.0,0.0,0.0,0.0
-799.2504320610739,993.8124345308293,0.0,-1.0467741392566166,75.85735800134673,7287330.279459786,2820.309112392052,1476.0187901629643,0,-796.6057719109342,995.3408231865033,-797.6187657874516,994.7553988744022,0.0,0.0,0.0,0.0
-796.747504764666,989.4815021097992,0.0,-1.0467761619057196,75.93208370453374,7405316.273635095,2825.3112739934636,1471.0166285615528,0,-794.1044222778752,991.0089718787104,-795.1173372600844,990.423595893839,0.0,0.0,0.0,0.0
-794.2445862779334,985.1505645667609,0.0,-1.046778170842982,76.00581583761067,7527185.656028271,2830.3134356214928,1466.0144669335236,0,-791.6030756031765,986.6771188872872,-792.6159113651568,986.0917913990396,0.0,0.0,0.0,0.0
-791.7416765412074,980.8196219373656,0.0,-1.0467801662898009,76.0785696660338,7653133.361487804,2835.3155972751492,1461.0123052798672,0,-789.1017318371876,982.345264241182,-790.1144880580316,981.7599854163566,0.0,0.0,0.0,0.0
-789.2387754957974,976.4886742566978,0.0,-1.046782148463297,76.15036016313394,7783367.593853612,2840.3177589534434,1456.010143601573,0,-786.6003909302647,978.0134079693553,-787.6130672940751,977.42817797215,0.0,0.0,0.0,0.0
-786.735883083969,972.157721559288,0.0,-1.0467841175740429,76.22120201737127,7918110.974352968,2845.319920655387,1451.0079818996296,0,-784.0990528327745,973.6815501007859,-785.1116490286608,973.0963690927916,0.0,0.0,0.0,0.0
-784.2329992489202,967.8267638791316,0.0,-1.0467860738283603,76.2911096393604,8057601.811590463,2850.322082379987,1446.0058201750294,0,-781.5977174950931,969.3496906644681,-782.6102332171689,968.7645588046645,0.0,0.0,0.0,0.0
-781.7301239347555,963.4958012496975,0.0,-1.0467880174264903,76.360097168674,8202095.508128419,2855.3242441262532,1441.0036584287632,0,-779.0963848676055,965.0178296894123,-780.1088198149846,964.4327471341614,0.0,0.0,0.0,0.0
-779.2272570864639,959.1648337039431,0.0,-1.0467899485643533,76.42817848043425,8351866.1212801095,2860.326405893195,1436.0014966618214,0,-776.5950549007042,960.6859672046419,-777.6074087774987,960.100934107684,0.0,0.0,0.0,0.0
-776.7243986498962,954.8338612743283,0.0,-1.046791867432551,76.49536719169957,8507208.097737398,2865.328567679821,1430.9993348751955,0,-774.093727544791,956.3541032391958,-775.1060000601077,955.7691197516439,0.0,0.0,0.0,0.0
-774.2215485717456,950.5028839928266,0.0,-1.04679377421808,76.56167666765478,8668438.205870328,2870.330729485139,1425.9971730698776,0,-771.5924027502743,952.0222378221247,-772.6045936182126,951.4373040924611,0.0,0.0,0.0,0.0
-771.7187067995269,946.1719018909364,0.0,-1.046795669102453,76.62712002761185,8835897.691717653,2875.3328913081564,1420.99501124686,0,-769.0910804675718,947.690370982495,-770.1031894072207,947.1054871565655,0.0,0.0,0.0,0.0
-769.2158732815541,941.8409149996913,0.0,-1.046797552263495,76.69171015082873,9009954.68993859,2880.3350531478836,1415.9928494071328,0,-766.5897606471061,943.3585027493823,-767.6017873825419,942.7736689703925,0.0,0.0,0.0,0.0
-766.7130479669263,937.509923349676,0.0,-1.046799423875051,76.7554596821523,9191006.925496155,2885.337215003326,1410.9906875516904,0,-764.0884432393091,939.0266331518775,-765.1003874995931,938.4418495603887,0.0,0.0,0.0,0.0
-764.2102308055054,933.17892697103,0.0,-1.046801284106544,76.81838103749274,9379484.747417761,2890.3393768734927,1405.9885256815237,0,-761.587128194618,934.6947622190814,-762.598989713794,934.1100289530065,0.0,0.0,0.0,0.0
-761.7074217479002,928.8479258934632,0.0,-1.0468031331240497,76.88048640913487,9575854.544113996,2895.34153875739,1400.9863637976264,0,-759.0858154634772,930.3628899801064,-760.0975939805692,929.778207174706,0.0,0.0,0.0,0.0
-759.2046207454501,924.5169201462631,0.0,-1.0468049710894842,76.94178777089266,9780622.596590035,2900.343700654025,1395.9842019009916,0,-756.5845049963378,926.0310164640771,-757.5962002553479,925.4463842519559,0.0,0.0,0.0,0.0
-756.7018277502069,920.1859097583048,0.0,-1.0468067981618407,77.00229688311278,9994339.437039806,2905.3458625624044,1390.982039992612,0,-754.0831967436558,921.6991417001265,-755.0948084935624,921.1145602112298,0.0,0.0,0.0,0.0
-754.1990427149196,915.8548947580588,0.0,-1.0468086144956714,77.06202529753202,10217604.791214917,2910.3480244815364,1385.97987807348,0,-751.5818906558941,917.3672657173994,-752.5934186506491,916.7827350790087,0.0,0.0,0.0,0.0
-751.6962655930204,911.5238751736034,0.0,-1.046810420243548,77.12098436199442,10451073.199109236,2915.3501864104264,1380.97771614459,0,-749.0805866835204,913.0353885450488,-750.0920306820483,912.4509088817803,0.0,0.0,0.0,0.0
-749.1934963386087,907.1928510326306,0.0,-1.046812215553298,77.1791852250327,10695460.423482165,2920.352348348081,1375.9755542069356,0,-746.5792847770101,908.7035102122411,-747.590644543205,908.1190816460401,0.0,0.0,0.0,0.0
-746.6907349064356,902.8618223624533,0.0,-1.0468140005711344,77.23663884031889,10951550.779568434,2925.3545102935072,1370.9733922615092,0,-744.0779848868403,904.3716307481458,-745.0892601895653,903.7872533982858,0.0,0.0,0.0,0.0
-744.1879812518933,898.5307891900154,0.0,-1.046815775438886,77.29335597098873,11220205.543454831,2930.3566722457117,1365.9712303093047,0,-741.5766869634964,900.0397501819465,-742.5878775765805,899.4554241650243,0.0,0.0,0.0,0.0
-741.685235330999,894.1997515418998,0.0,-1.0468175402965965,77.34934719384421,11502372.629083699,2935.3588342037,1360.9690683513163,0,-739.075390957467,895.7078685428327,-740.0864966597046,895.1235939727667,0.0,0.0,0.0,0.0
-739.182497100383,889.8687094443345,0.0,-1.0468192952806528,77.40462290343844,11799097.763267756,2940.360996166479,1355.9669063885376,0,-736.5740968192468,891.3759858600038,-737.585117394395,890.7917628480305,0.0,0.0,0.0,0.0
-736.6797665172758,885.5376629232001,0.0,-1.0468210405252396,77.4591933160469,12111537.436183443,2945.363158133054,1350.9647444219622,0,-734.072804499334,887.0441021626659,-735.0837397361117,886.4599308173377,0.0,0.0,0.0,0.0
-734.1770435394964,881.2066120040367,0.0,-1.046822776161609,77.51306847352909,12440973.965042157,2950.365320102432,1345.9625824525842,0,-731.5715139482318,882.7122174800337,-732.5823636403181,882.1280979072154,0.0,0.0,0.0,0.0
-731.67432812544,876.8755567120517,0.0,-1.046824502318499,77.56625824708381,12788833.085524866,2955.367482073619,1340.9604204813973,0,-729.0702251164479,878.3803318413288,-730.08098906248,877.7962641441958,0.0,0.0,0.0,0.0
-729.1716202340679,872.5444970721264,0.0,-1.046826219122324,77.61877234090238,13156704.57871455,2960.369644045619,1335.9582585093972,0,-726.5689379544945,874.0484452757817,-727.5796159580669,873.4644295548171,0.0,0.0,0.0,0.0
-726.668919824894,868.2134331088191,0.0,-1.0468279266966478,77.67062029572256,13546366.56393209,2965.371806017441,1330.9560965375754,0,-724.0676524128868,869.7165578126278,-725.0782442825499,869.1325941656198,0.0,0.0,0.0,0.0
-724.1662268579767,863.8823648463762,0.0,-1.0468296251633733,77.72181149228675,13959814.239924274,2970.373967988089,1325.9539345669273,0,-721.5663684421447,865.3846694811101,-722.5768739914027,864.8007580031502,0.0,0.0,0.0,0.0
-721.6635412939078,859.5512923087354,0.0,-1.0468313146415378,77.77235515470772,14399294.055313628,2975.376129956569,1320.9517725984474,0,-719.0650859927927,861.0527803104798,-720.0755050401029,860.46892109396,0.0,0.0,0.0,0.0
-719.1608630938009,855.2202155195298,0.0,-1.0468329952481468,77.8222603537448,14867344.542884706,2980.378291921888,1315.9496106331285,0,-716.5638050153569,856.7208903299916,-717.5741373841286,856.1370834646025,0.0,0.0,0.0,0.0
-716.6581922192837,850.8891345020992,0.0,-1.046834667098121,77.87153600999315,15366845.385542193,2985.380453883051,1310.9474486719655,0,-714.0625254603697,852.3889995689095,-715.0727709789619,851.8052451416378,0.0,0.0,0.0,0.0
-714.1555286324876,846.5580492794895,0.0,-1.0468363303044796,77.92019089698967,15901076.717470435,2990.382615839064,1305.9452867159525,0,-711.5612472783648,848.0571080565014,-712.5714057800864,847.4734061516281,0.0,0.0,0.0,0.0
-711.6528722960389,842.2269598744612,0.0,-1.0468379849777427,77.96823364423734,16473791.239978468,2995.3847777889328,1300.9431247660837,0,-709.0599704198806,843.7252158220426,-710.070041742988,843.1415665211407,0.0,0.0,0.0,0.0
-709.150223173049,837.8958663094935,0.0,-1.046839631226934,78.01567274015149,17089302.503892146,3000.386939731664,1295.9409628233525,0,-706.5586948354581,839.3933228948127,-707.5686788231548,838.8097262767456,0.0,0.0,0.0,0.0
-706.6475812271061,833.5647686067898,0.0,-1.0468412691590578,78.06251653492959,17752593.75235152,3005.3891016662637,1290.9388008887527,0,-704.0574204756414,835.061429304097,-705.0673169760765,834.4778854450162,0.0,0.0,0.0,0.0
-704.1449464222686,829.2336667882829,0.0,-1.0468428988791996,78.10877324334777,18469453.13238212,3010.3912635917372,1285.9366389632792,0,-701.5561472909783,830.7295350791871,-702.5659561572458,830.1460440525308,0.0,0.0,0.0,0.0
-701.6423187230539,824.9025608756388,0.0,-1.0468445204904049,78.15445094748591,19246643.047230173,3015.3934255070913,1280.9344770479252,0,-699.0548752320196,826.39764024938,-700.0645963221568,825.8142021258706,0.0,0.0,0.0,0.0
-699.1396980944319,820.5714508902606,0.0,-1.0468461340947361,78.19955759938365,20092114.141726263,3020.395587411333,1275.9323151436834,0,-696.5536042493177,822.0657448439745,-697.5632374263047,821.4823596916178,0.0,0.0,0.0,0.0
-696.6370845018191,816.2403368532962,0.0,-1.0468477397915985,78.24410102362945,21015278.281568456,3025.397749303467,1270.9301532515492,0,-694.0523342934299,817.7338488922793,-695.0618794251883,817.1505167763619,0.0,0.0,0.0,0.0
-694.1344779110676,811.9092187856394,0.0,-1.0468493376796209,78.28808891988497,22027360.41089577,3030.3999111825005,1265.9279913725159,0,-691.5510653149147,813.4019524236044,-692.5605222743068,812.8186734066921,0.0,0.0,0.0,0.0
-691.6318782884606,807.5780967079348,0.0,-1.0468509278549933,78.3315288653463,23141857.2238182,3035.40207304744,1260.9258295075765,0,-689.0497972643342,809.0700554672658,-690.059165929162,808.4868296092029,0.0,0.0,0.0,0.0
-689.1292856007035,803.2469706405823,0.0,-1.0468525104133148,78.37442831714455,24375142.501664385,3040.404234897292,1255.9236676577243,0,-686.5485300922517,804.7381580525821,-687.5578103452561,804.154985410489,0.0,0.0,0.0,0.0
-686.6266998149193,798.9158406037418,0.0,-1.0468540854476678,78.41679461468708,25747276.90180268,3045.4063967310626,1250.9215058239538,0,-684.0472637492352,800.4062602088798,-685.0564554780948,799.8231408371512,0.0,0.0,0.0,0.0
-684.1241208986384,794.5847066173349,0.0,-1.0468556530503732,78.45863498194166,27283107.574823,3050.4085585477596,1245.9193440072568,0,-681.5459981858527,796.0743619654853,-682.5551012831834,795.4912959157899,0.0,0.0,0.0,0.0
-681.6215488197955,790.2535687010511,0.0,-1.0468572133120515,78.49995652966487,29013786.29584118,3055.4107203463896,1240.9171822086269,0,-679.0447333526761,791.7424633517322,-680.0537477160298,791.1594506730102,0.0,0.0,0.0,0.0
-679.1189835467223,785.9224268743502,0.0,-1.0468587663220104,78.54076625757662,30978904.54498407,3060.4128821259596,1235.9150204290568,0,-676.5434692002791,787.4105643969567,-677.5523947321434,786.8276051354188,0.0,0.0,0.0,0.0
-676.6164250481404,781.5912811564656,0.0,-1.0468603121680253,78.58107105648237,33229559.281114466,3065.4150438854767,1230.9128586695397,0,-674.042205679238,783.0786651304998,-675.051042287035,782.4957593296255,0.0,0.0,0.0,0.0
-674.1138732931556,777.2601315664092,0.0,-1.046861850936797,78.62087771034464,35832859.80551876,3070.4172056239477,1225.9106969310687,0,-671.540942740131,778.7467655817054,-672.5496903362165,778.1639132822424,0.0,0.0,0.0,0.0
-671.6113282512531,772.9289781229719,0.0,-1.0468633827135971,78.66019289830497,38878733.19137132,3075.4193673403806,1220.9085352146358,0,-669.0396803335382,774.4148657799209,-670.0483388352011,773.8320670198832,0.0,0.0,0.0,0.0
-669.1087898922902,768.59782084473,0.0,-1.0468649075824246,78.69902319665839,42490523.00828829,3080.421529033784,1215.9063735212326,0,-666.5384184100416,770.0829657544975,-667.5469877395035,769.5002205691643,0.0,0.0,0.0,0.0
-666.6062581864936,764.2666597500482,0.0,-1.0468664256262787,78.73737508078116,46842100.73138862,3085.4236907031627,1210.9042118518537,0,-664.0371569202265,765.7510655347912,-665.0456370046405,765.1683739567059,0.0,0.0,0.0,0.0
-664.1037331044491,759.9354948570773,0.0,-1.0468679369265728,78.77525492701344,52186691.41300553,3090.4258523475287,1205.9020502074877,0,-661.5358958146776,761.4191651501576,-662.5442865861276,760.836527209126,0.0,0.0,0.0,0.0
-661.6012146171022,755.6043261837666,0.0,-1.0468694415641768,78.81266901449817,58907974.6437578,3095.428013965887,1200.8998885891292,0,-659.0346350439836,757.0872646299592,-660.0429364394842,756.5046803530491,0.0,0.0,0.0,0.0
-659.098702695749,751.2731537478586,0.0,-1.0468709396180813,78.84962352697744,67616511.9360876,3100.430175557248,1195.8977269977686,0,-656.5333745587345,752.7553640035604,-657.5415865202298,752.1728334150998,0.0,0.0,0.0,0.0
-656.5961973120334,746.9419775668961,0.0,-1.046872431167153,78.88612455454734,79346542.78026485,3105.4323371206183,1190.8955654343981,0,-654.0321143095214,748.4234633003276,-655.0402367838846,747.8409864219046,0.0,0.0,0.0,0.0
-654.0936984379406,742.6107976582235,0.0,-1.04687391628792,78.9221780953727,96000614.22855979,3110.4344986550077,1185.8934039000087,0,-651.5308542469385,744.091562549633,-652.5388871859709,743.5091394000931,0.0,0.0,0.0,0.0
-651.5912060457929,738.27961403899,0.0,-1.0468753950572829,78.95779005736286,121502897.96008691,3115.436660159425,1180.8912423955912,0,-649.0295943215793,739.7596617808473,-650.0375376820107,739.1772923762942,0.0,0.0,0.0,0.0
-649.088720108247,733.9484267261508,0.0,-1.0468768675501243,78.99296625980915,165455734.51895154,3120.43882163288,1175.8890809221366,0,-646.528334484041,735.4277610233472,-647.536188227528,734.8454453771404,0.0,0.0,0.0,0.0
-646.5862405982871,729.6172357364728,0.0,-1.0468783338409824,79.02771243498589,259230637.3552648,3125.4409830743807,1170.8869194806357,0,-644.0270746849212,731.0958603065106,-645.0348387780474,730.5135984292655,0.0,0.0,0.0,0.0
-644.083767489222,725.2860410865334,0.0,-1.0468797940027874,79.0620342297151,598363574.307146,3130.443144482938,1165.8847580720785,0,-641.5258148748198,726.7639596597193,-642.5334892890946,726.1817515593049,0.0,0.0,0.0,0.0
-641.5813007546806,720.9548427927256,0.0,-1.0468812481085374,79.09593720689651,1941297478.3909159,3135.445305857561,1160.8825966974555,0,-639.0245550043368,722.4320591123551,-640.0321397161957,721.8499047938949,0.0,0.0,0.0,0.0
-639.078840368608,716.6236408712593,0.0,-1.0468826962291926,79.12942684700357,370169702.4159926,3140.4474671972594,1155.880435357757,0,-636.5232950240753,718.1001586938057,-637.5307900148788,717.5180581596751,0.0,0.0,0.0,0.0
-636.5763863052609,712.2924353381635,0.0,-1.0468841384359002,79.16250854954637,204590685.41589245,3145.449628501044,1150.8782740539723,0,-634.0220348846382,713.7682584334578,-635.0294401406712,713.1862116832842,0.0,0.0,0.0,0.0
-634.0739385392053,707.9612262092878,0.0,-1.0468855747982664,79.19518763450247,141359687.70507172,3150.451789767926,1145.8761127870903,0,-631.5207745366305,709.436358360702,-632.5280900491024,708.8543653913639,0.0,0.0,0.0,0.0
-631.5714970453108,703.6300135003069,0.0,-1.0468870053853594,79.22746934371648,107985561.96426639,3155.4539509969154,1140.873951558101,0,-629.0195139306585,705.104458504931,-630.0267396957023,704.5225193105567,0.0,0.0,0.0,0.0
-629.0690617987491,699.2987972267197,0.0,-1.0468884302657442,79.25935884226914,87360338.68521188,3160.4561121870233,1135.871790367993,0,-626.5182530173289,700.7725588955386,-627.5253890360009,700.1906734675061,0.0,0.0,0.0,0.0
-626.5666327749892,694.9675774038533,0.0,-1.0468898495065107,79.29086121981676,73350420.38345534,3165.458273337261,1130.8696292177556,0,-624.0169917472508,696.4406595619226,-625.02403802553,695.858827888858,0.0,0.0,0.0,0.0
-624.0642099497936,690.6363540468641,0.0,-1.0468912631747473,79.321981491902,63212994.579898655,3170.46043444664,1125.8674681083762,0,-621.5157300710331,692.10876053348,-622.522686619821,691.5269826012576,0.0,0.0,0.0,0.0
-621.5617932992172,686.3051271707401,0.0,-1.0468926713366606,79.35272460123626,55537421.28781559,3175.462595514173,1120.8653070408436,0,-619.0144679392862,687.7768618396112,-620.0213347744065,687.1951376313526,0.0,0.0,0.0,0.0
-619.0593827996021,681.973896790302,0.0,-1.0468940740572639,79.38309541895505,49524017.599404216,3180.4647565388714,1115.863146016145,0,-616.5132053026223,683.4449635097191,-617.5199824448199,682.8632930057918,0.0,0.0,0.0,0.0
-616.5569784275748,677.6426629202056,0.0,-1.0468954714019458,79.41309874584647,44685610.798440285,3185.4669175197487,1110.8609850352677,0,-614.0119421116525,679.1130655732052,-615.0186295865942,678.5314487512231,0.0,0.0,0.0,0.0
-614.0545801600456,673.3114255749437,0.0,-1.0468968634343037,79.44273931355396,40708467.01515357,3190.4690784558165,1105.8588240991999,0,-611.5106783169917,674.7811680594768,-612.5172761552648,674.1996048942987,0.0,0.0,0.0,0.0
