10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-360.4555201632727,170.12915046469882,0.0,0.050792897396363,44.848538478864185,124.81433037216672,1040.6570966343786,1788.588300930919,0,-360.5666333166247,172.3148415418638,-360.1159691901232,163.44989144030393,0.0,-3.995232535580704,14.703293383813456,0.0930748301485704,-0.05077105995817737,0.9987103180956544
-356.4608692806423,170.14185491570254,0.0,0.0827867667195227,44.648712179619565,122.74694445438368,1044.6517677193583,1784.5936298459394,0,-356.6276285955434,172.15157431154634,-355.9003760443203,163.38700509550637,0.0,-3.8832980526135934,14.697667869596986,0.0938365657438951,-0.08269223388345816,0.9965751323685352
-352.4714119177756,170.2842651268144,0.0,0.1149587939694476,44.45096505780742,120.64365141740656,1048.6437660558263,1780.6016315094716,0,-352.6867905146913,172.1495332997685,-351.6840104978346,163.46504154105872,0.0,0.0,15.000000000000002,0.0941278940963744,-0.11470575444042602,0.9933995117264014
-348.49105279418575,170.55643935337798,0.0,0.146612039639938,44.25789492043268,118.53128146244096,1052.6334198706768,1776.6119776946211,0,-348.755078935412,172.34436666258384,-347.4800788746416,163.71034498085493,0.0,-6.800819667243097,14.906302752020745,0.0945871960411081,-0.1460873640197182,0.9892716927486455
-344.5235392584821,170.95935225954068,0.0,0.1788437513827028,44.06758326061918,116.43633519542476,1056.6213394368094,1772.6240581284883,0,-344.8445971088596,172.73535788142132,-343.2935504161785,164.1553850112285,0.0,-1.9689391228475508,14.70734571479066,0.0958821784413117,-0.17789188609659487,0.9840500377831384
-340.5724685374522,171.49388456231884,0.0,0.2124448345665325,43.8806723765636,114.38478883903493,1060.6084040996025,1768.6369934656957,0,-340.9606162090761,173.29336643047392,-339.11280198911936,164.726760399784,0.0,1.9657039480528569,14.83345392945057,0.0968616720060979,-0.2108503982468913,0.9775183423133949
-336.6409141918722,172.1589635546134,0.0,0.2451168881390834,43.69526561610823,114.577448113352,1064.5958154952627,1764.6495820700352,0,-337.0988133772038,173.9894849074669,-334.954874443221,165.41876426941306,0.0,1.486030435289852,14.94576195121316,0.0968848094326316,-0.24266972067788145,0.9701089663878584
-332.7325461224317,172.9538977325624,0.0,0.2775147976964794,43.51057680117832,114.9840275369854,1068.5842063128098,1760.6611912524882,0,-333.2620315814564,174.8126183455575,-330.8325603574583,166.28413438862097,0.0,-0.854366675261313,14.833453929450572,0.0967868019783501,-0.2739663804159292,0.9617392694497788
-328.8517783488376,173.87895070142812,0.0,0.3102247455269287,43.330962190932624,115.23745654493096,1072.573702710574,1756.671694854724,0,-329.4558343514279,175.7632379405224,-326.74471336222365,167.30618981635578,0.0,1.1278301611066486,14.93299829675251,0.0966938506554139,-0.3052726614472775,0.9522649852708519
-325.00313740017,174.93395475317828,0.0,0.3430685381725944,43.155241763194205,115.33395111377946,1076.5643255568186,1752.6810720084793,0,-325.68535987481977,176.84390875357587,-322.68474514733504,168.44337034364838,0.0,-0.2335097557034932,14.904294617234353,0.0965274893927437,-0.33637839623578125,0.9417269108111139
-321.19126336983845,176.11862666464512,0.0,0.3761206511999945,42.98426409281202,115.2724990880853,1080.5560458828102,1748.6893516824878,0,-321.9567279441386,178.05689718410204,-318.67435157719814,169.7454304495121,0.0,-1.062273691754288,14.932998296752508,0.0965380394667068,-0.36731507335756214,0.9300965739558064
-317.420839223291,177.43241769105157,0.0,0.4093384631826121,42.81799771047023,115.05487764315744,1084.5488074717275,1744.6965900935704,0,-318.27629936061464,179.40422854987963,-314.6950785608176,171.14961824975143,0.0,0.2526022188482142,14.978827080737709,0.0964901427047351,-0.3980025316165007,0.9173843168633614
-313.69656794261755,178.87458276587122,0.0,0.4427216318073281,42.656784513765366,114.68561796208472,1088.5425571728329,1740.702840392465,0,-314.65052714593133,180.88668950901396,-310.7654256885494,172.69216838794628,0.0,-0.7756052260644863,14.983106114386452,0.0965431070314921,-0.42840028540500286,0.9035890633827481
-310.0231238235466,180.4441560676576,0.0,0.4762498582442076,42.500857766425455,114.17191859059535,1092.5372726878122,1736.7081248774855,0,-311.08493435721493,182.50251263397155,-306.9281156601948,174.4443753404677,0.0,-0.9306382272492612,14.963314244798688,0.0967625079256197,-0.45844957951462323,0.8887204189411118
-306.40511988249284,182.13997445044444,0.0,0.5099123551943077,42.35053217055764,113.52351093313848,1096.5329894576644,1732.7124081076336,0,-307.5844749631776,184.24881390223987,-303.13776320000403,176.29751801983392,0.0,0.0,14.999999999999998,0.0969893017619688,-0.4881007534852197,0.8727872904936006
-302.8470607487108,183.96067963851291,0.0,0.5436752300515842,42.20614373433327,112.75248216179482,1100.5298322343256,1728.7155653309724,0,-304.15387371979614,186.12271489961785,-299.4085368974379,178.2718703160683,0.0,6.798930296583713,14.227384516532844,0.0985250586598967,-0.5172847889831774,0.8558133249059806
-299.3533395557589,185.90477307702787,0.0,0.5775737580576876,42.06807121677069,111.87306233345836,1104.528030212385,1724.717367352913,0,-300.79791735785943,188.12138186810853,-295.78037128558594,180.42229032919545,0.0,3.168001811077022,14.826190443256378,0.0991943925410242,-0.5459928650068396,0.8377898252912976
-295.9279418471044,187.97031201551025,0.0,0.6111891025059627,41.936767800495154,112.7828713342203,1108.5280052834123,1720.7173922818854,0,-297.520260788082,190.2428123509714,-292.2343813041083,182.6989952227504,0.0,1.5179045410321046,14.931702942722511,0.0980167325169213,-0.5738417003756675,0.8189662403969791
-292.57450175860896,190.1545423958702,0.0,0.6447830082598791,41.81269445150044,114.06700908660164,1112.5300576046118,1716.7153399606862,0,-294.3261061902624,192.48378844152623,-288.78717527480313,185.11823677994647,0.0,0.0,15.0,0.0972777585935608,-0.6010250263126036,0.7992302032242864
-289.2972570538618,192.45503335818904,0.0,0.6783933330738348,41.69657296739218,115.21330918959984,1116.5341294724117,1712.7112680928865,0,-291.2196215875804,194.8400788212792,-285.4609207785872,187.69535522860303,0.0,4.337736666800219,14.826693620116526,0.0969491036135774,-0.6275429126097921,0.7785819756668009
-286.10065848624214,194.86920828343617,0.0,0.7120320420595999,41.58883211988683,116.20084835428196,1120.5399356300031,1708.7054619352948,0,-288.2041828145715,197.30647159697443,-282.20861855516284,190.35966874015955,0.0,-0.734156790636847,14.980732011907897,0.0965412349225073,-0.653373447415527,0.7570357575520126
-282.98898709411515,197.39393433424848,0.0,0.7454759230489715,41.49101006711553,117.01106423143368,1124.5470219136052,1704.698375651693,0,-285.2822665175258,199.87803902337637,-279.0606897477183,193.1387608220909,0.0,0.0,14.999999999999998,0.0958908988102711,-0.6783215789370336,0.7347651567326595
-279.9665796356253,200.0259064522576,0.0,0.7790447147142112,41.402631459620224,117.62811190173112,1128.5547923754846,1700.6906051898134,0,-282.45746735672486,202.54864844104983,-276.05420871596795,196.06350288378485,0.0,3.40119826202943,14.980732011907898,0.0955874528427331,-0.7025999731655532,0.7115850460119043
-277.0371622380014,202.76099339950764,0.0,0.8118994087516357,41.32808586168497,118.0391826418758,1132.5625581992972,1696.6828393660007,0,-279.7302721123256,205.31501518745648,-273.1240540325499,199.0499811936531,0.0,0.2701048039668356,14.996444466917772,0.0953586445720213,-0.7255955064160146,0.6881214726114041
-274.20481829028046,205.59539695563964,0.0,0.8453245913893261,41.26292472822559,118.23477249741504,1136.569554051205,1692.675843514093,0,-277.10644156169883,208.16854352621337,-270.38442274201606,202.2074872293552,0.0,0.2177188305552982,14.989938787766151,0.0951800632753921,-0.7481865142273812,0.6634884625434572
-271.4720086243957,208.52377622754025,0.0,0.8768831161573623,41.21995524295545,118.20888976423782,1140.575007063044,1688.670390502254,0,-274.5823651809933,211.1113946466158,-267.6865006278419,205.37447484064216,0.0,-0.5749007421256201,14.99096905922217,0.0950961314035971,-0.7687492121602884,0.6395503489194075
-268.84229961379214,211.5419980893787,0.0,0.9098018284639996,41.184493900580144,117.95919265432816,1144.5781349260692,1684.6672626392287,0,-272.16894885767647,214.12913210041847,-265.0772277812013,208.6139029768534,0.0,-0.6939057450482572,14.983711244279071,0.0950853552771002,-0.7893820972501779,0.6139021946050613
-266.3162671774482,214.6436368131526,0.0,0.939388916845526,41.1867577252541,117.4870510994355,1148.5782602543902,1680.6671373109075,0,-269.8576264969831,217.23333565792143,-262.6481462242256,211.96124066582215,0.0,0.0,15.0,0.0951226710303947,-0.8071975401205113,0.5902814000317099
-263.8948447522668,217.8233800535983,0.0,0.9695772243135956,41.19596724708291,125.261946915951,1152.5750156429938,1676.6703819223042,0,-267.66587902258885,220.4100380418389,-260.3710527318184,215.4063124468876,0.0,4.754491522991316,14.371996345791272,0.0945832344399456,-0.8246466447285207,0.565648222253012
-261.57125721109725,221.0740627590894,0.0,0.9946254474401708,41.26492258452498,137.7052480019261,1156.5707630215522,1672.6746345437457,0,-265.5936749593142,223.6874652327677,-258.2342785808834,218.90599649827456,0.0,2.1195824161295795,13.19614804801228,0.0938202669207313,-0.8385549623885284,0.5448170106132643
-259.34188890598176,224.3923319930357,0.0,1.021422674447694,41.34736783229591,153.16915948865454,1160.5683865341916,1668.6770110311063,0,-263.67159657188364,227.0431684659924,-256.19697631890136,222.4668789062724,0.0,6.80121763672576,12.218332657635736,0.0929435815642743,-0.8528517387295562,0.5221531497041579
-257.2009437007292,227.77270610975623,0.0,1.0419376889170904,41.51777766207835,172.64451328394037,1164.5697082584334,1664.6756893068646,0,-261.8749702481909,230.5041363950739,-254.25742288282217,226.05255714914307,0.0,3.3807773063074387,10.996487483749233,0.0920135144907356,-0.8633835050040847,0.5045482368286125
-255.14251913741344,231.20926820885356,0.0,1.0641045631480257,41.7201371023678,197.69081027383956,1168.5755877803128,1660.669809784985,0,-260.1796202423536,234.00497717899708,-252.4014712775464,229.6879225122371,0.0,7.581772054113841,9.910072773444757,0.0910706181555121,-0.8743547345745195,0.48528733563438625
-253.1591047899186,234.6950172046796,0.0,1.079928042470654,42.03073576551531,230.8984393922022,1172.5861212280915,1656.6592763372064,0,-258.5158239412697,237.5582048971096,-250.6410177399199,233.3490896609133,0.0,7.522057176528671,8.745733557731297,0.0897900835578183,-0.8819238889770417,0.47139182645821376
-251.24019042588944,238.22140142439304,0.0,1.0950960895855557,42.394274379393984,276.89007654579456,1176.6007965576196,1652.6446010076784,0,-256.85679256776,241.1148381940306,-248.93490879712664,237.03381746160755,0.0,7.46299988361289,7.509192174118737,0.0885707360810784,-0.8889722582269656,0.45796105085787514
-249.37698225821316,241.78103235852316,0.0,1.1063507162396942,42.86313333405677,344.7711408735023,1180.6185716960902,1648.6268258692078,0,-255.18697920576605,244.69182863010008,-247.23054903523277,240.70567382063757,0.0,7.404583602538199,6.203114883244057,0.0873946132185831,-0.8940700291049358,0.4479272073186659
-247.55730900891487,245.36494585377577,0.0,1.1142917004551127,43.39623736969181,455.2519695422254,1184.6379804431158,1644.607417122182,0,-253.50968813746303,248.2881764835944,-245.5062944048152,244.3576866413788,0.0,7.346801644974823,4.8273548381910265,0.0862473243621541,-0.8975987850687895,0.4408133630495257
-245.7708061401701,248.9653245272136,0.0,1.1197810690816024,44.0120717778678,667.6705818166033,1188.657224040135,1640.588173525163,0,-251.8293500432638,251.8995248422085,-243.78267743827436,248.00245820872843,0.0,7.289655133612245,3.379245620229952,0.0851176488518875,-0.9000050362479307,0.43587949565030126
-244.00703025712028,252.5743355502075,0.0,1.1220574270327062,44.685275459347984,1248.3307923265888,1192.6741713798096,1636.5712261854885,0,-250.1444241698579,255.52949466909152,-242.0714850380799,251.6423692815624,0.0,7.233151111848215,1.853923903586755,0.083997194945431,-0.9009949213221381,0.4338296344784599
-242.25846012803493,256.1864304870212,0.0,1.124173245365138,45.40308864719741,1347.4860659701628,1196.687240944231,1632.558156621067,0,-248.46351133851752,259.1580105027998,-240.3701311269384,255.28211551321505,0.0,7.1773008174657145,1.7602419307237442,0.0828852146049359,-0.9019108085955875,0.4319223232694203
-240.52270414208908,259.8007410166289,0.0,1.126210647002843,46.14145022379711,1195.1986130571424,1200.6967408441162,1628.5486567211815,0,-246.7860972104744,262.7845883444897,-238.69285722594972,258.92901162466785,0.0,7.122114689265892,2.032296536865437,0.0818148446398001,-0.9027889353178785,0.4300838735265615
-238.79852115636848,263.41726129944766,0.0,1.1294084224424987,46.87255487652423,1073.8726052651234,1204.7032388067123,1624.5421587585854,0,-245.1149547107957,266.40163181396645,-237.0597647260095,262.59573861928646,0.0,7.067579752138639,2.3146252913948078,0.0807990136796301,-0.9041596287706365,0.42719476319513183
-237.08851242339676,267.0377200344232,0.0,1.1349497208755697,47.57396512924248,975.048027413117,1208.7072182420368,1620.5381793232611,0,-243.45279787347317,270.00167259723827,-235.42494638025136,266.2629699268626,0.0,7.013673132521528,2.606803144047451,0.0798346255873202,-0.9065129488059769,0.42217801179963454
-235.3966548706072,270.6644879431738,0.0,1.141038096436198,48.24736639050237,893.0944792916331,1212.7091961833646,1616.536201381933,0,-241.7935305964344,273.59635797764963,-233.69073402225163,269.88261591206845,0.0,6.960372883205789,2.9083679081385845,0.0789188512033119,-0.9090665098125884,0.416651029924515
-233.72490788784148,274.29894049740886,0.0,1.1469404701542956,48.89494515404326,824.119935966321,1216.7096940702995,1612.5357034949982,0,-240.13408551894776,277.19079583172686,-232.0429732668036,273.5400425723122,0.0,6.907657926073776,3.2188183675758677,0.0780491621055246,-0.9115098906315304,0.41127815317725724
-232.07485414351692,277.94225907135154,0.0,1.1537627966751842,49.51839596992553,765.3483585349165,1220.7092499944488,1608.5361475708492,0,-238.4767825745324,280.77843614873854,-230.4286529790518,277.2129603830369,0.0,6.855507958116325,3.5376124894481764,0.0772232976547359,-0.9142945300779812,0.4050500120596018
-230.4484146138129,281.59575529805835,0.0,1.1611215144036553,50.119555393944026,714.746846179144,1224.7084174355975,1604.5369801297004,0,-236.81948413862972,284.36235810480684,-228.65331044730684,280.8162409314176,0.0,6.803903367355162,3.864165791405667,0.0764392363820372,-0.9172503971371381,0.39831107058649834
-228.846903519253,285.2604458816915,0.0,1.1685250463085382,50.69994929861585,670.7929156765492,1228.707766740143,1600.537630825155,0,-235.1597078928189,287.9463741891077,-226.9459064251736,284.4516227968698,0.0,6.752825157497675,4.197849916501052,0.0756951710276553,-0.9201741407368476,0.39150932392371474
-227.27133185376263,288.93719663165143,0.0,1.1762946312587763,51.26088550330032,632.3240897847553,1232.7078820072854,1596.5375155580125,0,-233.49733289256645,291.52924919151536,-225.31039878070956,288.1208071771605,0.0,6.7022548803379305,4.537991471086274,0.0749894866622032,-0.9231882013999944,0.38434820774376377
-225.72272783323135,292.6268908940364,0.0,1.1844114990873136,51.80371363574696,598.4377232028238,1236.7093839955746,1592.5360135697233,0,-231.8313867142258,295.1121080673675,-223.6062733188818,291.7658427968836,0.0,6.652174575073702,4.883871183584255,0.074320741419195,-0.9262774594583364,0.37684223237239467
-224.20121216865607,296.3297909250333,0.0,1.1918821332737852,52.3297204685053,656.5923892274992,1240.7126924469817,1588.5327051183165,0,-230.15908439767117,298.70194302028824,-221.86724470871465,295.40051188252653,0.0,6.602566713831912,4.531781979253227,0.0736860499560328,-0.9290668359097429,0.3699119008800053
