15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-347.93078061483607,170.51185579879163,0.0,0.1153378498160604,38.08303929104445,123.77571093521824,1053.0739378291244,1775.8255619898107,0,-348.1472931321116,172.38072702743622,-347.1465821310226,163.74288926333415,0.0,-6.63533557784094,14.472638187495004,0.0937970579009691,-0.11508230008369824,0.9933559604731054
-343.9346040287149,170.92124368008467,0.0,0.1490495275262478,37.9133235408763,121.78140250001192,1057.09102953144,1771.808470287495,0,-344.2171343519328,172.80273242990117,-342.9257811082819,164.20306577361148,0.0,-8.517319690986556,14.150421583659938,0.0953737516436871,-0.14849826542163672,0.9889126681192658
-339.9545543672734,171.4673243710715,0.0,0.1840719477915267,37.74569140167655,119.8246634354363,1061.1083668870288,1767.7911329319063,0,-340.3127055926863,173.39101261136508,-338.7109246293682,164.78758762207823,0.0,-12.136274644211731,13.57179379156868,0.0976850995997858,-0.18303423828598864,0.9831065393003283
-335.9952071326271,172.15036116231016,0.0,0.2184303686503897,37.58444282893758,120.13546600826804,1065.1261983646652,1763.7733014542698,0,-336.431134755715,174.11424789254514,-334.5194969595774,165.50217583742426,0.0,0.8802098717987833,14.962759624723772,0.096636941929268,-0.21669755564863694,0.9762387870679519
-332.0613574610039,172.96953617310209,0.0,0.2525408289255294,37.42315003126127,120.330285475358,1069.144434412639,1759.755065406296,0,-332.5761836574671,174.9645985630141,-330.3645511093553,166.39404611763428,0.0,0.0488422332178387,14.941779305309424,0.0942748903614777,-0.24986499871679868,0.9682806836946889
-328.1578370733731,173.9244253180732,0.0,0.2867460861575333,37.26842337397965,120.4061660700684,1073.163051674314,1755.7364481446211,0,-328.75345928784685,175.9443564454377,-326.2455676590715,167.43935404304088,0.0,-0.3735344174703234,14.962759624723772,0.0942279944771932,-0.2828326737727741,0.9591692648571176
-324.2894653857167,175.01420257394562,0.0,0.3210314814606668,37.118666223850745,120.36216301032208,1077.1819960607515,1751.7175037581835,0,-324.9684459895214,177.0560373070682,-322.15580675940737,168.5978509618188,0.0,-0.4567023631837611,14.995620974733988,0.0941457550998757,-0.31554551183589424,0.9489104435931894
-320.46105786899744,176.23786051850152,0.0,0.3554127417165579,36.97496696635549,120.199356918594,1081.2012052963285,1747.6982945226066,0,-321.2271926624253,178.30194210870542,-318.12265162008435,169.93784473772268,0.0,-0.4832327842410999,14.985548223166452,0.0941616439939284,-0.34797734143911213,0.9375029439126938
-316.677389374924,177.59417438955185,0.0,0.3898576118740322,36.83715614240364,119.9208362387504,1085.2206249795474,1743.6788748393876,0,-317.53611670337887,179.6841023735321,-314.1141938912029,171.35599634125427,0.0,-0.8573788764515726,14.988927089942012,0.0942728452021952,-0.3800567152018408,0.924963184797096
-312.9431663591052,179.08171321330235,0.0,0.4243533792229157,36.705564288208606,119.53164827793114,1089.2402261144905,1739.6592737044446,0,-313.9016046289785,181.2030702836119,-310.1672009912894,172.93753685364075,0.0,-0.7683340620705335,14.980351768548111,0.0944301509895183,-0.41173159901156436,0.9113051576587178
-309.262995419357,180.69884196340556,0.0,0.4588870777613575,36.5803674650021,119.03872057772296,1093.2600225695585,1735.6394772493766,0,-310.3289901379451,182.8564490067261,-306.3161156031184,174.73426396272103,0.0,-0.9530664845917606,14.970440179448612,0.0946561759783824,-0.4429505954837685,0.8965460222211545
-305.64135906115274,182.4437436734233,0.0,0.4934509371322725,36.46183102155248,118.4507553130384,1097.2800887243238,1731.6194110946112,0,-306.823240561783,184.64124758348788,-302.50425918787283,176.61084990689977,0.0,-1.1472808125394816,14.962977470915176,0.0949272807140889,-0.4736679550210842,0.8807035076495063
-302.08259456531056,184.31444673781755,0.0,0.5280395580557993,36.35021800100935,117.77810028395189,1101.300578084091,1727.598921734844,0,-303.38921056344,186.55453945035265,-298.76739323371845,178.6307888351759,0.0,0.0,15.0,0.0951694672605043,-0.5038408876514671,0.8637964806194697
-298.5908768337808,186.30885012579787,0.0,0.5626421276424572,36.24582511855888,117.05226273158196,1105.3217393082484,1723.5777605106866,0,-300.03167515577866,188.59352403909523,-295.13509621424464,180.8290187635673,0.0,3.497597329310594,14.827138224919263,0.0957153166732572,-0.5334228974039598,0.8458486936356671
-295.17028358096985,188.4243132989883,0.0,0.5970120087756546,36.14899101180073,117.88914468543685,1109.3436347119482,1719.5558651069869,0,-296.75507848986155,190.7557194892902,-291.5857871126996,183.15112797491065,0.0,1.5137843761231955,14.9596757171102,0.0958103854703222,-0.5621738609021575,0.8270190748213501
-291.82517430068333,190.657402304771,0.0,0.631392916897744,36.0601200456936,118.5178126603949,1113.3656295658493,1715.5338702530858,0,-293.56535214055674,193.0371316994287,-288.13970586991474,185.61744756174232,0.0,-0.7861017627761554,14.827138224919263,0.0955554866517608,-0.5902697012140946,0.8072060950145405
-288.56020167410605,193.00494785995923,0.0,0.6657541557570565,35.97968386497859,118.92726981484712,1117.3869497950757,1711.5125500238596,0,-290.4667679845276,195.4325614034161,-284.80720187123427,188.2262873432799,0.0,3.1481993402608945,14.988408846853629,0.0953249133567893,-0.6176524150191987,0.7864512026953431
-285.37986797902494,195.4634428858687,0.0,0.7000627673197873,35.908243046452185,119.11005796391213,1121.406740859856,1707.492758959079,0,-287.46285415536227,197.93613620162245,-281.55539190179087,190.9234432738378,0.0,0.0,15.0,0.094938044458961,-0.6442656930627917,0.7648017499602892
-282.28846354374394,198.02905970481592,0.0,0.734275069971313,35.84646597254413,119.06241824066488,1125.4240995747507,1703.4754002441844,0,-284.5566834300313,200.54191616603111,-278.42888538232705,193.75321062196696,0.0,-6.2691274023561805,14.2842079526747,0.096040301824481,-0.6700492040909988,0.7423166872009676
-279.2899930881371,200.69765624488912,0.0,0.7683358660469586,35.79516539363596,118.78437468563496,1129.4381041296606,1699.4613956892745,0,-281.7509330249047,203.24404093515005,-275.41390196923805,196.6869857950508,0.0,-6.104483330907224,13.894498777016176,0.0979356413656295,-0.6949395757402386,0.7190681372929669
-276.3880972452233,203.46479038063765,0.0,0.8021747026894623,35.755344683094755,118.27973720338107,1133.447846117413,1695.451653701522,0,-279.0479062656799,206.0368190352861,-272.5287384929877,199.7328001426264,0.0,-1.0985622098953918,13.540207996948116,0.0993653768791209,-0.7188695233530348,0.6951450268786943
-273.5859647475367,206.3257388743229,0.0,0.8357036524701421,35.72825612963503,117.55602363205286,1137.4524650528565,1691.4470347660786,0,-276.44972600706586,208.9149538648173,-269.7928162919556,202.8962362194906,0.0,3.917550438050479,13.548735436132608,0.100184112610767,-0.7417686040049614,0.6706559014222799
-270.8862278147921,209.27551818310187,0.0,0.8688048604485618,35.71555708852508,116.62430399997972,1141.4511870332556,1687.4483127856795,0,-273.9584241195346,211.8736697332236,-267.0997613617409,206.07330949959652,0.0,4.291167573914507,13.925718274395551,0.0997437643501581,-0.7635577336307237,0.645739566243786
-268.29083623301585,212.30891020710712,0.0,0.9013294992405704,35.719390316722254,115.498973199028,1145.4433699742108,1683.4561298447245,0,-271.5758937501796,214.90866108106533,-264.532163373144,209.3343464433617,0.0,3.716292689236636,14.358323336114918,0.0986369628719804,-0.7841526470729905,0.6205679866770619
-265.8008972557182,215.4204884680628,0.0,0.9330770764958116,35.742809586090274,114.19746110848769,1149.4285569691606,1679.4709428497745,0,-269.30513683442405,218.01714665083617,-262.136790191723,212.70536771887168,0.0,0.0,15.000000000000002,0.0972132232305087,-0.803455723850057,0.5953645100378262
-263.41406688488945,218.60433505504344,0.0,0.9621830996058198,35.789986822918166,123.93682774007846,1153.407732550677,1675.4917672682575,0,-267.15035166735254,221.20799001036676,-259.89825168676225,216.15431579913155,0.0,4.816287780499417,14.131105162635484,0.0957918485208778,-0.8204416664604357,0.5717302440273937
-261.123264773423,221.8557145253909,0.0,0.9898848591710502,35.866746769814824,135.90467089184855,1157.3850737196112,1671.5144260993238,0,-265.128198280982,224.48484098946068,-257.7868373278005,219.665443531833,0.0,4.414463618278359,13.145629959597866,0.0947622281432131,-0.8359627964535066,0.5487861176684712
-258.923917197336,225.17171198313108,0.0,1.0157862630556145,35.98125148038389,150.67605892956325,1161.3641400548436,1667.5353597640917,0,-263.24677514891164,227.851969710986,-255.77732151366337,223.22076020722915,0.0,7.692722500281298,12.264064179599258,0.0935413635812864,-0.8498951372068034,0.5269518533530637
-256.810731763859,228.54806255849087,0.0,1.0394723643439592,36.14343326439026,169.12117405370208,1165.3472664505273,1663.5522333684078,0,-261.48895433559846,231.29743932776347,-253.85662743881056,226.81194468877692,0.0,7.409880090034474,12.611877581781474,0.0895213733374294,-0.862137007351805,0.5066752219661761
-254.77712663665812,231.97918584746725,0.0,1.0604808129303638,36.36507428099131,192.58653112553907,1169.335769532829,1659.5637302861055,0,-259.8090834734339,234.79593952906865,-252.0274934076744,230.4400153473967,0.0,7.19714265150013,12.208416007973504,0.0844263054863164,-0.8725904375181452,0.48845258557191806
-252.81491029357755,235.4583496737364,0.0,1.078438429908232,36.65712842944503,223.2603901508893,1173.3301247883207,1655.5693750306143,0,-258.1583258713194,238.3246683536423,-250.28752138167468,234.10260596558263,0.0,6.935014329240305,11.753244041437869,0.0802666329684724,-0.8812207195798343,0.47270502788017726
-250.91448451842973,238.978050848119,0.0,1.093238462145694,37.02629064297347,264.9362274208863,1177.330114098781,1651.569385720154,0,-256.503940926255,241.87065456106387,-248.5938317137729,237.77708810157924,0.0,6.882543197195037,10.112584040240089,0.0778152710731388,-0.8881200038785065,0.45961163900715296
-249.0654305150227,242.53046758478223,0.0,1.1048714824203274,37.47282583041429,324.79153043033347,1181.334944354665,1647.5645554642704,0,-254.8405608258824,245.43449067174316,-246.8890300815804,241.4360650752313,0.0,6.830544812673474,8.417663137963673,0.0771004049084757,-0.8934064621011427,0.4492492553982915
-247.2572506434096,246.1078625463925,0.0,1.1135571619468214,37.98987194131547,418.2048672353866,1185.343344179964,1643.556155638971,0,-253.17041742023483,249.0172288336892,-245.16416452695083,245.078032945188,0.0,6.779021788713616,6.66755648678738,0.0763852162990285,-0.8972747485595031,0.4414725649431463
-245.48020555625064,249.70294793292507,0.0,1.1196665872615013,38.56569617003742,585.0741092654199,1189.3536469339035,1639.5458528850313,0,-251.4961177196909,252.61735166221607,-243.44552098819776,248.717246657381,0.0,6.72798314509231,4.858230289492525,0.0756615057498456,-0.8999551300722607,0.4359825270083887
-243.7258027454372,253.30904338630083,0.0,1.1235415721000657,39.18708530657489,969.768933781248,1193.3638655864772,1635.5356342324578,0,-249.81904618439088,256.23181209863674,-241.7370612619821,252.355096372202,0.0,6.677442782984048,2.986299970596077,0.0749231891229943,-0.901637794893322,0.43249195000590224
-241.98930220562616,256.9207088245267,0.0,1.1273571348034837,39.83911341559629,876.4922651549639,1197.371303840829,1631.5281959781064,0,-248.1457562885296,259.8449555148847,-240.0381214653657,255.9939198409392,0.0,6.62741807482847,3.3647438614995067,0.074174971318119,-0.9032814277958118,0.4290485545939524
-240.2694221085604,260.5360977081185,0.0,1.1304005319117727,40.50489849390604,799.5434293702743,1201.3749302379697,1627.5245695809656,0,-246.47399200171355,263.46008896579093,-238.36833873231927,259.64018529711166,0.0,6.577922639911012,3.754494400430618,0.0734499187254691,-0.9045830076972744,0.4262975277729778
-238.56328591793948,264.15416858192947,0.0,1.1335129060655356,41.16931735876942,735.0431146465584,1205.3750974280836,1623.5244023908515,0,-244.80537684525376,267.0721344309399,-236.74786168530173,263.30551931135847,0.0,6.528947391080947,4.155074434746519,0.0727556169823083,-0.9059054216756802,0.42348006680197836
-236.8710413531515,267.77541839637416,0.0,1.1376977502040173,41.81519459016049,680.2555523312803,1209.372239142568,1619.5272606763672,0,-243.14201305011372,270.6749694876946,-235.11107628268425,266.96165158520654,0.0,6.480477683246046,4.565952412772992,0.0720910328854594,-0.9076696820650557,0.4196852966925582
-235.19460226966603,271.4012134375863,0.0,1.1425442388443892,42.4383523245166,633.1964757262253,1213.366840209197,1615.532659609738,0,-241.4818859444753,274.2714034508808,-233.3546237532749,270.56125007096085,0.0,6.432499136546219,4.986537962083972,0.0714552644921426,-0.909693014268353,0.415281374240837
-233.5351088578125,275.032575197238,0.0,1.147235122248348,43.04050702459602,592.3920216623023,1217.3594216565125,1611.5400781624228,0,-239.82175606919543,277.86691495341563,-231.7490709256865,274.22733861454884,0.0,6.384997590129473,5.416177608099119,0.0708475302907777,-0.9116310350302699,0.4110095570295646
-231.89296392326048,278.67022598014506,0.0,1.1521818312865302,43.62274108005869,556.7248629662517,1221.3505547292698,1607.5489450896653,0,-238.16190882931787,281.4593532994563,-230.12892820427396,277.885385741509,0.0,6.33795905988094,5.854150726311022,0.070267159432399,-0.9136530176777965,0.4064949732632078
-230.26905227883307,282.31515293121635,0.0,1.157687199960355,44.18576854851107,525.3328463228418,1225.3408656830118,1603.5586341359233,0,-236.50226287684845,285.047372791653,-228.3198787309268,281.4607664805607,0.0,6.291369699825822,6.29966583125089,0.0697135828687475,-0.9158770651067117,0.4014588417403658
-228.6643782289774,285.96843529293847,0.0,1.1634067616580326,44.73054677980184,497.5403586336682,1229.3310349552044,1599.5684648637307,0,-234.84082445612367,288.63376428323414,-226.65570690744252,285.10163103230525,0.0,6.245215766965485,6.751857314495299,0.0691863252648395,-0.918158240522756,0.3962138883988761
-227.07960155181453,289.6310455252035,0.0,1.1692874688918198,45.25803686432174,472.8107237992247,1233.3218031556855,1595.5776966632495,0,-233.17643443711512,292.21959571408405,-225.0260759174189,288.75917413414044,0.0,6.199483589351934,7.209782752120343,0.068684997571791,-0.9204723688148837,0.39080764865636475
-225.5153511225594,293.3039989456429,0.0,1.175489131120542,45.76909848840329,451.3491166509489,1237.3139787823511,1591.585521036584,0,-231.50877442696287,295.80488948854145,-223.3106012509693,292.3840175221273,0.0,6.154159537232445,7.661598782364724,0.0682092901594394,-0.9228783094027032,0.38509171119878505
-223.9714124461941,296.9882172026772,0.0,1.1812637068377272,46.26468528354309,500.2396630457815,1241.3086265517848,1587.5908732671503,0,-229.8356252801324,299.3955274055864,-221.5777025621326,296.0055785451312,0.0,6.109229997131024,7.010461880581709,0.0677567982953424,-0.9250866513081238,0.37975608957793106
-222.44682945503385,300.6836064500501,0.0,1.187117488548871,46.74572241465854,560.7567621956943,1245.306157663175,1583.59334215576,0,-228.15867996799776,302.98939335733604,-219.86468025024155,299.6412322115165,0.0,6.064682778046357,6.34041718346351,0.0673181741619348,-0.9272937980481065,0.3743343586975654
-220.9421970545505,304.3900054644217,0.0,1.1929863517379724,47.213114259048645,637.5883040985002,1249.3063216991015,1579.5931781198335,0,-226.47833702029183,306.5871639805189,-218.15101528914855,303.2822537052938,0.0,6.020511688477075,5.651952888411256,0.0668895757871467,-0.9294747329730072,0.3688857828173335
-219.4577026514417,308.1069526250889,0.0,1.198631386408261,47.66805946256154,738.3653351115581,1253.3087484414734,1575.5907513774616,0,-224.79465131235943,310.19026195893514,-216.4398485951924,306.9289155250489,0.0,5.976712879317116,4.945347290632476,0.0664693331176126,-0.9315422854716542,0.3636330160728631
