10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-391.9450202501656,174.3486079622617,0.0,-0.2018975951862718,40.62971137231869,131.28644740163105,1008.5189649657432,1840.899884739316,0,-391.131011558212,178.32546631246294,-392.95357477196313,169.4212914467371,0.0,0.0,15.0,0.0897394473131251,0.20052874160840814,0.9796878195573059
-388.07236543285575,173.35715609404605,0.0,-0.1689933017539486,40.46672605947664,128.49534579144455,1012.5165182350596,1836.9023314699996,0,-387.448027619328,177.0163723322644,-388.968864079804,168.10281728038674,0.0,-4.602652676064313,14.96776636359608,0.0906503810130806,0.16819007705021272,0.9857545830387214
-384.17100315589374,172.48992055918524,0.0,-0.1364766686354194,40.29960110781761,125.76557634985858,1016.513107416978,1832.905742288081,0,-383.7084730247457,175.8579312711933,-384.9302313609471,166.9614402391433,0.0,0.0,14.999999999999998,0.0916083994466855,0.1360533966517159,0.9907015056310002
-380.2441560202094,171.7485109014096,0.0,-0.1041392502847934,40.13088739481472,123.12303168332264,1020.5093327243994,1828.90951698066,0,-379.9173416399299,174.8754019837816,-380.849567353845,165.95606291092437,0.0,-4.700813728325917,14.997019650083072,0.0925402436628656,0.10395112091913004,0.9945824070732683
-376.2948378823984,171.13445966134103,0.0,-0.0717998130942879,39.9621751110721,120.59234190616348,1024.506103005398,1824.912746699661,0,-376.0829484814702,174.08050025582875,-376.7289253545455,165.0990501085173,0.0,-0.0405174131415657,14.998629790601411,0.0935349341498945,0.07173813843683877,0.9974235005721577
-372.32608491653406,170.6488268652365,0.0,-0.0397487369231329,39.79444123911393,120.56833579049233,1028.504457581559,1820.9143921235,0,-372.21469378716,173.44973243419,-372.5734614024316,164.4285992683723,0.0,0.0697683635993066,14.998903796549245,0.094063454128006,0.03973827083374433,0.999210122962705
-368.34199941860106,170.29218233071123,0.0,-0.0075718124380467,39.62834048317835,120.63214843059345,1032.504474153881,1816.9143755511784,0,-368.32186888000734,172.95074711247938,-368.38995545648703,163.95880814883344,0.0,-0.2382758043668681,14.991654342732378,0.0941045443872169,0.007571740086628712,0.9999713339651595
-364.3470518154486,170.06599283864497,0.0,0.0247990713402257,39.46433928691954,120.51417310969715,1036.5058199322723,1812.9130297727863,0,-364.4090115408896,172.5639502198624,-364.1878395520301,163.64721926023074,0.0,-0.667066637395563,14.990500780411606,0.0941565692266502,-0.024796529538624015,0.9996925187890725
-360.3458446391783,169.9716362811454,0.0,0.0573659467954001,39.302788699609344,120.21747921223262,1040.508139513138,1808.910710191921,0,-360.4794165371611,172.2974994718506,-359.97124866694463,163.44886467752087,0.0,-0.7116632817768699,14.983063434607717,0.0942700297193196,-0.057334488166757576,0.9983550252623843
-356.343089116347,170.01026830907142,0.0,0.0901364855245058,39.14397415727312,119.74795870139288,1044.511081457401,1804.9077682476584,0,-356.537861811131,172.16527718503042,-355.7439206424364,163.38093363305788,0.0,-0.92553835578395,14.96566864199309,0.0944697223272117,-0.09001448149159492,0.9959404566146509
-352.3435691550826,170.18284018775412,0.0,0.1230991739405168,38.98816613891222,119.11421362200193,1048.5143227658737,1800.9045269391854,0,-352.59083490229534,172.18135490530813,-351.5129750823445,163.469599484616,0.0,-1.145654774280252,14.943838439122176,0.0947522095551555,-0.12278851410537978,0.9924328595949415
-348.3521036369859,170.49005796837437,0.0,0.1561821091202972,38.83578184272318,118.32739649090009,1052.517593896697,1796.901255808362,0,-348.64661616830017,172.36039998720278,-347.2890299843022,163.73886367164843,0.0,-1.389686388348665,14.920889853552884,0.095102716566262,-0.1555479285966501,0.9878283463787073
-344.3735043219244,170.93237058707413,0.0,0.1892460157233612,38.687657493948784,117.40100954399372,1056.5207043076737,1792.8981453973854,0,-344.71566997082226,172.7187811577632,-343.0806563810207,164.18254857728678,0.0,-1.6659833807507392,14.901021535809369,0.0955080749640147,-0.18811842561137262,0.9821463526101893
-340.41257816772014,171.51024913772588,0.0,0.2226117202867999,38.54424348572943,116.35067015798184,1060.5235632382835,1788.8952864667756,0,-340.8110613469599,173.27061881273056,-338.8834137286105,164.75489572019848,0.0,-1.9607027315347705,14.88778472093531,0.0959541646936075,-0.22077764706881278,0.975324166907987
-336.47409763632464,172.22402005358146,0.0,0.2566084880696374,38.404867267959226,115.19385075055148,1064.5261995965482,1784.892650108511,0,-336.94029198885056,174.0007208568017,-334.70217424571314,165.47109030596326,0.0,-2.2297863657454338,14.881941019393974,0.0964317968487327,-0.2538015565208964,0.9672563103477642
-332.5626741234657,173.0734422677121,0.0,0.2907273039233052,38.26862321477011,113.94960205469928,1068.5287927553395,1780.890056949719,0,-333.1005903527729,174.87126040889888,-330.5518384728964,166.3528478431959,0.0,0.0,15.000000000000002,0.096748598799147,-0.2866490839433226,0.9580356479142381
-328.68274775079954,174.05786471875467,0.0,0.324390574727901,38.13594042864722,114.40142292802568,1072.5316562578123,1776.8871934472468,0,-329.2842009978545,175.84647070600658,-326.4364441032405,167.3777907930044,0.0,4.907358776638715,14.681879262990442,0.0972439549900402,-0.3187312042954434,0.9478451452681373
-324.8388404110017,175.1761547114479,0.0,0.3580811109528077,38.008480838300216,114.92391083176813,1076.5349294366886,1772.8839202683705,0,-325.4931033129833,176.92452187804855,-322.35745408012866,168.54522030356682,0.0,2.0485682053539773,14.956991644710529,0.0971088879510891,-0.3504777036524717,0.9365710753821571
-321.0358122425844,176.42761691046687,0.0,0.3919053174585297,37.887007961731655,115.30004289976988,1080.538575385739,1768.88027431932,0,-321.73812117626494,178.12695460032654,-318.3237897587618,169.8654876230693,0.0,0.2853189639535916,14.996074036696427,0.0964101790431834,-0.3819499693498685,0.9241830018527902
-317.27862565119,177.81132238710737,0.0,0.4258427942717664,37.771922243821365,115.5228674831292,1084.5424599905496,1764.8763897145095,0,-318.0335042019108,179.47552051935062,-314.31975957422907,171.28823414445577,0.0,0.2287778990096053,14.986922163338509,0.0962353958637496,-0.41308845344185124,0.9106909078458066
-313.5722704469137,179.3260198375397,0.0,0.4598725238916948,37.66361289144332,115.58811473244796,1088.5463802278434,1760.8724694772156,0,-314.3886720430409,180.97435026436213,-310.36865930429497,172.85786770856848,0.0,-0.2075910458926415,14.994657867561582,0.0961723660545315,-0.44383387807349395,0.89610908302184
-309.92172074911065,180.9701607189932,0.0,0.4939656038516452,37.56251383226561,115.49427762801793,1092.550092546954,1756.8687571581052,0,-310.80868125354465,182.617277455956,-306.5073740876702,174.62959932563038,0.0,-0.4293292241354922,14.983768663584495,0.0961738918034196,-0.4741211610530793,0.8804596098866092
-306.3318788014954,182.741890884239,0.0,0.5280888629845011,37.46911544325325,115.24264138450648,1096.5533403518368,1752.8655093532225,0,-307.29714052868087,184.3965704716355,-302.7072557101895,176.52845708460248,0.0,-0.930162839921217,14.986669477492088,0.0962449918708429,-0.5038834764629271,0.8637716377305027
-302.8075215427945,184.63905793159117,0.0,0.5622038350002457,37.38398104188148,114.83726003569072,1100.555881656123,1748.8629680489362,0,-303.8569723533931,186.30478974359076,-298.9502597999699,178.5166522625084,0.0,-0.8429977961293864,14.974757473296313,0.0963792656208662,-0.5330521169215987,0.8460824077153491
-299.3532446076071,186.6592205886327,0.0,0.5962643829070058,37.30776696271364,114.28488108479036,1104.5575171100184,1744.8613325950407,0,-300.4904800273003,188.33491116505792,-295.3055783677636,180.69507626357247,0.0,-1.0626743857199137,14.958713276452464,0.0966050667258865,-0.5615554029935848,0.8274391393744391
-295.9734065261015,188.7996671436872,0.0,0.63022091376016,37.241250378150006,113.59482113896306,1108.5581191787376,1740.8607305263215,0,-297.19963819510986,190.4806958577217,-291.7835144954456,183.0557861216508,0.0,-1.2915957644819285,14.942179886632136,0.0968986134502707,-0.5893232479600083,0.8078973384124164
-292.6720626906386,191.05742610389865,0.0,0.6639953675544766,37.18536920115113,112.7787973220677,1112.5576624829616,1736.8611872220974,0,-293.988190675366,192.73932121209396,-288.2957565072927,185.46489403471784,0.0,-1.5235467242711729,14.927225360966178,0.0972495152124319,-0.6162682593321497,0.7875363055375431
-289.4529225381847,193.42932477837093,0.0,0.697562760892801,37.1412784755472,111.85072087931512,1116.5562580668015,1732.8625916382575,0,-290.862280315503,195.11087396400907,-284.9796171396138,188.0920831133126,0.0,0.0,14.999999999999998,0.0975125313077511,-0.6423516724246127,0.766410026639333
-286.31875623588326,195.91154139815745,0.0,0.7302245914052934,37.11042494459228,114.0825877244881,1120.5543073108738,1728.8645423941853,0,-287.82782187251223,197.59704171539465,-281.729529061489,190.7857578201852,0.0,4.187802239714106,15.0,0.0971019416474466,-0.6670369779496168,0.7450246103638741
-283.2707542484588,198.49975234301613,0.0,0.7623596579328459,37.094645082236056,116.81168394589974,1124.552951082258,1724.865898622801,0,-284.8925866603652,200.19809004843427,-278.5815078277562,193.58930416858703,0.0,4.8319175303226345,14.98027758533408,0.0960989990522037,-0.690629890614655,0.7232083753591282
-280.31060619525545,201.19048361891385,0.0,0.793908909978906,37.09629557276122,119.62634548731886,1128.5532649819386,1720.8655847231205,0,-282.0638864041304,202.91417151885477,-275.5760400181287,196.5358286529404,0.0,4.776993091017125,14.9664655895157,0.0950557106810442,-0.7130991064472731,0.7010632385057005
-277.4399042080221,203.97984763803996,0.0,0.8246931404335195,37.11838054477861,122.49546494060006,1132.5559492725993,1716.8629004324598,0,-279.3439002571563,205.7397949669908,-272.676379512644,199.5767121547313,0.0,4.723075198146272,14.957232725590554,0.0940215343518461,-0.7343395259700074,0.6787823366869123
-274.65977248863175,206.86329471934476,0.0,0.8544967623019497,37.164646579498864,125.38640545488634,1136.5613705298265,1712.8574791752328,0,-276.7241637852024,208.6604341742386,-269.9187409240545,202.7360273278609,0.0,4.670438094138786,14.952440538365538,0.0930042121004775,-0.754240586709412,0.6565981551605533
-271.97071395682724,209.8356657440156,0.0,0.8831943293233397,37.23958729968582,128.26514426515777,1140.5696151949849,1708.8492345100742,0,-274.1897857001493,211.65821729958188,-267.2238813201984,205.9370323483465,0.0,4.619336009051062,14.95193517082624,0.0920092062588994,-0.7727702138149021,0.6346859039245086
-269.37138778437594,212.8903747238365,0.0,0.90948149384208,37.34828318056331,139.4954579696325,1144.580568136891,1704.8382815681678,0,-271.7260955171442,214.72284095080408,-264.62603402095976,209.1974745878816,0.0,4.570100456905968,14.055094806128594,0.0910435341094229,-0.7891854026252032,0.614155029518847
-266.8578734992316,216.01933354280135,0.0,0.9340468616369278,37.49601157240366,153.93213518759333,1148.594062543565,1700.8247871614938,0,-269.3600053663123,217.86966893745145,-262.2140226299736,212.5851893460409,0.0,7.520591924732066,13.128908660177329,0.0899116733391786,-0.8040327215966542,0.5945850507722821
-264.42729317193584,219.2151964832854,0.0,0.9568231223854586,37.687638861469495,171.29443865223828,1152.6091915155655,1696.8096581894931,0,-267.1483848143219,221.13315637028825,-259.96438629512755,216.06951912504636,0.0,7.35751970574413,12.765543234182177,0.0875118257022642,-0.8173654346975083,0.5761195589126906
-262.07621556225035,222.46979102107235,0.0,0.9776404533975792,37.92685998126318,192.51351745352895,1156.62415745965,1692.7946922454091,0,-265.10864309501403,224.5140596059012,-257.83196513085403,219.60858898761688,0.0,7.150266658936243,12.466073005183484,0.0838231326124962,-0.8291807391744047,0.5589805915970498
-259.8003144516823,225.7740975802317,0.0,0.9963281418122828,38.215434961806736,219.0385982672422,1160.6364096578534,1688.7824400472057,0,-263.2129710723571,227.98307812180755,-255.79525188428508,223.1816582396968,0.0,6.904122628245434,12.128301374563302,0.0797874078037975,-0.8394814032424764,0.5433884187301407
-257.5951105251804,229.11970694056131,0.0,1.013716251080813,38.55291283850147,231.3729853334913,1164.6434068314716,1684.7754428735875,0,-261.4249396017461,231.50526653117063,-253.84782803395728,226.7855647355323,0.0,6.607277769875454,12.83886057251417,0.0755440372820765,-0.8488025204609664,0.5287100162273367
-255.45530671834456,232.50166329588512,0.0,1.0292289680481743,38.93613499514133,242.39138516709176,1168.6454549472571,1680.7733947578015,0,-259.7014156798659,235.0559617917807,-252.0229559078316,230.43689091436383,0.0,6.241410917027089,13.876364902094078,0.0711267488163744,-0.8569017926211178,0.5154796967900045
-253.3735478382357,235.91532327385292,0.0,1.0429832384493256,39.35919013276637,254.8170117394359,1172.643803916531,1676.775045788528,0,-258.0098501566297,238.61820913309185,-250.29415258816903,234.1200879106647,0.0,6.07301653579554,13.917117201612712,0.0680142187987184,-0.8639105631668962,0.503645250993848
-251.34303890579775,239.35677253250637,0.0,1.055374487192827,39.81395791589827,268.85461072262194,1176.6396191680906,1672.7792305369685,0,-256.3361721532486,242.18537590579317,-248.59080531292187,237.79763584636717,0.0,3.231040565622327,14.31283658837794,0.0657183300243513,-0.8700848741657984,0.4929019291379237
-249.3589424325557,242.8235009036996,0.0,1.0675989139157611,40.28623252101704,284.75987615414647,1180.6339707318325,1668.7848789732266,0,-254.67573112564028,245.75018805299285,-246.88244931949328,241.46028694359995,0.0,5.755528751019447,13.67483837372854,0.0641913170334372,-0.876045157154096,0.48222907691973027
-247.4189987302709,246.31451070251111,0.0,1.080157608443573,40.76070180813451,302.85554074078175,1184.627782317703,1664.7910673873562,0,-253.0240122908962,249.30875861788067,-245.1566287071696,245.1059325871872,0.0,5.566896053712017,13.54572361306906,0.06315951579947,-0.8820320812604273,0.4711893543230778
-245.522692821391,249.8296401249013,0.0,1.0930095210212143,41.22686254840247,323.55403307698884,1188.621791701293,1660.797058003766,0,-251.37809680133068,252.86157432709072,-243.4204498624833,248.74109655894745,0.0,2.96252397733979,14.11354645265592,0.0606798101417828,-0.8880147565989895,0.4598149541526867
-243.66976025719995,253.36867309975796,0.0,1.1054132771277738,41.68515479294402,347.3900432557121,1192.6165524556511,1656.8022972494075,0,-249.73469202927916,256.4143070867908,-241.6961854847262,252.37760071364008,0.0,5.3163112104430255,12.611279141111297,0.0597202153336065,-0.8936497318321982,0.4487651465925581
-241.8598168248477,256.9311683917663,0.0,1.1178359747648527,42.13559018945568,375.068435645274,1196.6124588526902,1652.8063908523688,0,-248.0939205493707,259.96537794291646,-240.00766286529932,256.0297038857852,0.0,5.27854276566732,11.793081238470776,0.0602184928511603,-0.8991555075174179,0.4376292646762722
-240.0928781698735,260.51675342170694,0.0,1.1302944408163969,42.57856383517675,407.53665187611335,1200.6097694757689,1648.8090802292902,0,-246.45475366418037,263.5157020438456,-238.36701575829213,259.703192592696,0.0,5.241070310775014,10.95633502788009,0.0599548598829699,-0.904537776234996,0.4263934935758851
-238.3688106859097,264.1248686372032,0.0,1.1424295050638071,43.01445729128191,446.0975536895498,1204.6086323263248,1644.8102173787345,0,-244.81508615171688,267.06853332671176,-236.7305696017613,263.37677270833865,0.0,5.203887726091131,10.102551832296584,0.0596998829794471,-0.9096453614788588,0.4153857440259552
-236.6853397127225,267.7538791161368,0.0,1.1521777729349658,43.445125999407,492.591747325732,1208.6091062449716,1640.8097434600877,0,-243.16778125433515,270.638025115258,-235.04042710534915,267.0220301538275,0.0,5.16699004386408,9.232924243300449,0.0594518630272436,-0.9136513679707619,0.40649868118501387
