8,2109,421.76501937962695
-43.09066150939783,73.0381438021859,173.241,-1.16632577044127,0.0,39.99444173642459,381.7705776432096,0.9193108790682014,0.393532092245157
-43.0119550909488,72.85428162637227,173.241,-1.166325770441235,0.0,39.7944417364246,381.9705776432096,0.9193108790681876,0.3935320922451891
-42.93324867249975,72.67041945055863,173.241,-1.1663257704412373,0.0,39.59444173642459,382.1705776432096,0.9193108790681885,0.39353209224518704
-42.854542254050735,72.48655727474501,173.241,-1.1663257704412444,0.0,39.39444173642462,382.3705776432096,0.9193108790681913,0.3935320922451805
-42.7758358356017,72.30269509893141,173.241,-1.166517294936443,0.0,39.19444173642465,382.5705776432096,0.9193862332421305,0.393356014476513
-42.69719987717506,72.11880284903067,173.241,-1.1681916126181031,0.0,38.99444180259658,382.7705775770376,0.9200435471889792,0.3918161192140016
-42.61910987601761,71.93467882619203,173.241,-1.1729915032327072,0.0,38.79444254243031,382.9705768372039,0.92191361608254,0.38739551427657887
-42.54224281057769,71.75004011342932,173.241,-1.1763085834592142,0.0,38.59444254243028,383.170576837204,0.9231935638133709,0.384335327199527
-42.46537574513779,71.56540140066666,173.241,-1.1763085834592333,0.0,38.39444254243029,383.370576837204,0.9231935638133782,0.38433532719950936
-42.388508679697885,71.38076268790397,173.241,-1.1763085834592006,0.0,38.194442542430274,383.57057683720393,0.9231935638133657,0.3843353271995395
-42.31164161425797,71.1961239751413,173.241,-1.1763085834591895,0.0,37.99444254243028,383.7705768372039,0.9231935638133614,0.38433532719954977
-42.23477454881807,71.01148526237864,173.241,-1.176308583459228,0.0,37.79444254243029,383.9705768372039,0.9231935638133761,0.3843353271995143
-42.15790748337815,70.82684654961592,173.241,-1.1763085834592388,0.0,37.59444254243024,384.170576837204,0.9231935638133804,0.38433532719950425
-42.08104041793825,70.64220783685323,173.241,-1.1763085834592195,0.0,37.39444254243023,384.370576837204,0.9231935638133729,0.38433532719952207
-42.00417335249835,70.45756912409058,173.241,-1.1763085834592089,0.0,37.19444254243025,384.57057683720393,0.9231935638133688,0.3843353271995319
-41.92730628705845,70.27293041132792,173.241,-1.1763085834592224,0.0,36.99444254243026,384.7705768372039,0.923193563813374,0.3843353271995194
-41.85043922161855,70.08829169856526,173.241,-1.1763085834592115,0.0,36.79444254243028,384.9705768372039,0.9231935638133699,0.38433532719952945
-41.77357215617862,69.90365298580254,173.241,-1.176308583459225,0.0,36.59444254243022,385.170576837204,0.923193563813375,0.38433532719951696
-41.696705090738725,69.71901427303986,173.241,-1.1763085834592224,0.0,36.39444254243022,385.370576837204,0.923193563813374,0.3843353271995194
-41.619838025298826,69.53437556027721,173.241,-1.1763085834592089,0.0,36.194442542430245,385.57057683720393,0.9231935638133688,0.3843353271995319
-41.54297095985893,69.34973684751455,173.241,-1.1763085834592224,0.0,35.99444254243026,385.7705768372039,0.923193563813374,0.3843353271995194
-41.46610389441903,69.16509813475189,173.241,-1.1763085834592115,0.0,35.79444254243027,385.9705768372039,0.9231935638133699,0.38433532719952945
-41.3892368289791,68.98045942198917,173.241,-1.176308583459225,0.0,35.594442542430215,386.170576837204,0.923193563813375,0.38433532719951696
-41.3123697635392,68.79582070922649,173.241,-1.1763085834592224,0.0,35.39444254243021,386.370576837204,0.923193563813374,0.3843353271995194
-41.2355026980993,68.61118199646384,173.241,-1.1763085834592089,0.0,35.19444254243024,386.57057683720393,0.9231935638133688,0.3843353271995319
-41.15863563265941,68.42654328370118,173.241,-1.1763085834592224,0.0,34.99444254243025,386.7705768372039,0.923193563813374,0.3843353271995194
-41.08176856721951,68.24190457093852,173.241,-1.1763073309796916,0.0,34.79444254243026,386.9705768372039,0.9231930824405197,0.38433648348025956
-41.004901039268965,68.05726605072897,173.241,-1.1757616602383925,0.0,34.594442542434265,387.1705768371999,0.9229832238336845,0.38484018568956474
-40.9278327628774,67.87271192880182,173.241,-1.1722241234568227,0.0,34.394443184569624,387.3705761950645,0.9216160651843771,0.3881028580081136
-40.84966084065956,67.68862186775351,173.241,-1.1692310162949129,0.0,34.19444318456962,387.5705761950645,0.9204503052415131,0.3908596110892062
-40.77148891844172,67.50453180670522,173.241,-1.1692310162948822,0.0,33.994443184569626,387.7705761950645,0.9204503052415011,0.3908596110892344
-40.69331699622387,67.32044174565692,173.241,-1.1692310162948587,0.0,33.79444318456963,387.9705761950645,0.9204503052414919,0.39085961108925604
-40.615145074006,67.13635168460858,173.241,-1.169231016294875,0.0,33.594443184569585,388.1705761950645,0.9204503052414982,0.3908596110892411
-40.53697315178816,66.95226162356029,173.241,-1.1692310162949011,0.0,33.39444318456959,388.3705761950645,0.9204503052415084,0.390859611089217
-40.45880122957033,66.76817156251201,173.241,-1.169231016294885,0.0,33.194443184569614,388.5705761950645,0.9204503052415021,0.39085961108923195
-40.38062930735248,66.58408150146371,173.241,-1.169231016294866,0.0,32.99444318456962,388.7705761950645,0.9204503052414947,0.3908596110892493
-40.30245738513463,66.39999144041542,173.241,-1.1698127891836827,0.0,32.79444318456962,388.9705761950645,0.9206775409860727,0.3903240519412536
-40.22449998920261,66.21581119889039,173.241,-1.1745420814511889,0.0,32.59444389219908,389.17057548743503,0.9225131946132923,0.3859655499709501
-40.14807352095588,66.03099179329406,173.241,-1.1908998892702531,0.0,32.39444584787452,389.3705735317596,0.9287030440383638,0.37082429261562266
-40.07618205447615,65.84435948925623,173.241,-1.2063411747412325,0.0,32.19444584821683,389.57057353141727,0.9343181055934402,0.35644028610734385
-40.00549816300816,65.65726653401767,173.241,-1.209625753543858,0.0,31.994445882184436,389.7705734974497,0.9354838197752346,0.35336952746202704
-39.93483425569627,65.47016599365656,173.241,-1.2096791915585017,0.0,31.794445882184437,389.97057349744966,0.935502701805515,0.3533195365594459
-39.86417034838437,65.28306545329542,173.241,-1.2096791915585057,0.0,31.59444588218439,390.1705734974497,0.9355027018055164,0.3533195365594422
-39.79350644107249,65.09596491293433,173.241,-1.2096791915585012,0.0,31.39444588218441,390.3705734974497,0.9355027018055149,0.3533195365594463
-39.7228425337606,64.90886437257323,173.241,-1.2096791915585052,0.0,31.19444588218441,390.5705734974497,0.9355027018055163,0.3533195365594426
-39.65217862644872,64.72176383221216,173.241,-1.2096791915584928,0.0,30.994445882184444,390.7705734974497,0.9355027018055119,0.35331953655945425
-39.581514719136834,64.53466329185107,173.241,-1.2136924969911198,0.0,30.79444588218446,390.97057349744966,0.9369131433311836,0.34956224317463264
-39.512354956463525,64.34700186430567,173.241,-1.2299338447698556,0.0,30.594446171781147,391.17057320785295,0.9424666882955448,0.3343000769566593
-39.44780712509505,64.15771167848708,173.241,-1.249095453706037,0.0,30.39445317944989,391.3705662001842,0.9486990074886948,0.31618063379967687
-39.38588886962309,63.96754076441263,173.241,-1.2576409329159834,0.0,30.194456062169163,391.5705633174649,0.9513662503732174,0.3080621003155121
-39.324583333216,63.77716841556482,173.241,-1.2592533702612836,0.0,29.99445606216918,391.7705633174649,0.9518617442391238,0.30652768203549385
-39.2632777968089,63.58679606671701,173.241,-1.2592533702612594,0.0,29.7944560621692,391.9705633174649,0.9518617442391164,0.3065276820355169
-39.20197226040178,63.39642371786915,173.241,-1.259253370261271,0.0,29.59445606216915,392.17056331746494,0.95186174423912,0.3065276820355059
-39.14066672399469,63.20605136902135,173.241,-1.259253370261289,0.0,29.394456062169176,392.3705633174649,0.9518617442391255,0.3065276820354888
-39.0793611875876,63.01567902017352,173.241,-1.259253370261266,0.0,29.194456062169177,392.5705633174649,0.9518617442391184,0.30652768203551056
-39.01805565118049,62.825306671325706,173.241,-1.265357600017381,0.0,28.994456062169185,392.7705633174649,0.9537151141160894,0.3007116244951871
-38.959080718907,62.63420623505516,173.241,-1.2826619628219589,0.0,28.794462513824605,392.9705568658095,0.9587756903461264,0.2841639942028347
-38.90440428691798,62.44184441906096,173.241,-1.311003346187036,0.0,28.594481063515737,393.1705383161184,0.9664431780854152,0.25688048491888676
-38.85636362632214,62.24776102325656,173.241,-1.352416694228032,0.0,28.394540398323656,393.3704789813104,0.9762497801967376,0.21664802483711104
-38.81778403196344,62.05152004419744,173.241,-1.390435841173315,0.0,28.194543130934917,393.5704762486992,0.9837790912772755,0.17938422329084064
-38.78461723232815,61.8542893957579,173.241,-1.424619806825274,0.0,27.994543217730115,393.770476161904,0.9893352228460177,0.14565650289712606
-38.75953508500366,61.65587869777782,173.241,-1.4478235332321183,0.0,27.79455342002196,393.97046595961217,0.9924483697281261,0.12266308908544889
-38.73555343710596,61.45732170202061,173.241,-1.4505988722931002,0.0,27.594553420021903,394.1704659596122,0.9927849787858201,0.11990823948853063
-38.71157178920824,61.25876470626344,173.241,-1.4505988722930834,0.0,27.394553420021893,394.3704659596122,0.9927849787858181,0.1199082394885474
-38.68759014131054,61.06020771050628,173.241,-1.4558741504206376,0.0,27.194553420021897,394.5704659596122,0.9934037113092833,0.1146693784623517
-38.66570510899682,60.86141250152967,173.241,-1.4755329276786824,0.0,26.994557195678976,394.7704621839551,0.9954658729280211,0.09511937676232414
-38.64954991932407,60.66210015266608,173.241,-1.5020326292825998,0.0,26.794591192161164,394.9704281874729,0.9976367083971683,0.06870951941662366
-38.6382260131619,60.46242623366986,173.241,-1.5246386466332018,0.0,26.594596430284565,395.17042294934953,0.9989349233994561,0.046141291842802745
-38.6310959282621,60.26258086285704,173.241,-1.5497008272232002,0.0,26.39462390630692,395.3703954733272,0.999777498200575,0.02109393495294864
-38.62978991382084,60.06258512708681,173.241,-1.564266208178661,0.0,26.194623906306926,395.5703954733272,0.9999786788511946,0.00653007220629283
-38.62848389937958,59.86258939131661,173.241,-1.5642662081786427,0.0,25.994623906306963,395.7703954733272,0.9999786788511945,0.0065300722063110364
-38.62717788493831,59.6625936555464,173.241,-1.564266208178626,0.0,25.794623906306985,395.97039547332713,0.9999786788511944,0.00653007220632769
-38.62587187049705,59.46259791977613,173.241,-1.5642662081786614,0.0,25.59462390630696,396.1703954733272,0.9999786788511946,0.0065300722062923856
-38.6245658560558,59.26260218400593,173.241,-1.5648106010244875,0.0,25.394623906306997,396.3703954733272,0.9999820855969886,0.005985690026798462
-38.6234775978756,59.06260565175563,173.241,-1.5695332509024431,0.0,25.19462441326261,396.5703949663716,0.999999202319751,0.0012630755566099261
-38.62406063840604,58.86261245725202,173.241,-1.5922684439913075,0.0,24.994630368891237,396.7703890107429,0.9997694829484481,-0.02147046727467199
-38.63206414290241,58.662774312644856,173.241,-1.6300847838943913,0.0,24.794632018587397,396.97038736104673,0.9982429542035884,-0.05925372885221992
-38.64775678621407,58.463405301021744,173.241,-1.6681424503048456,0.0,24.594646364477697,397.1703730151564,0.9952656065892089,-0.09719245001857856
-38.67092856306232,58.26479668477564,173.241,-1.7041997363787704,0.0,24.39469058514262,397.3703287944915,0.991114953760414,-0.13300807656865146
-38.700942483502295,58.06708996988973,173.241,-1.7343753941474307,0.0,24.194718635781825,397.57030074385233,0.9866507509537166,-0.16285053160019833
-38.73605852702427,57.87019847731993,173.241,-1.7505574174989105,0.0,23.99472014489002,397.7702992347441,0.9838864365393187,-0.17879451891476197
-38.77245964014001,57.673538977259724,173.241,-1.7538220271289242,0.0,23.794720144890032,397.9702992347441,0.9832975003010874,-0.18200556557872916
-38.80886075325577,57.47687947719944,173.241,-1.753822027128937,0.0,23.59472014488996,398.17029923474416,0.983297500301085,-0.18200556557874184
-38.84526186637152,57.28021997713926,173.241,-1.7538220271289648,0.0,23.39472014489,398.37029923474415,0.98329750030108,-0.18200556557876912
-38.88166297948727,57.08356047707908,173.241,-1.7552240800700305,0.0,23.19472014489003,398.57029923474414,0.9830413524865973,-0.183384021390419
-38.91861493501499,56.88700633037988,173.241,-1.763383799432024,0.0,22.994722695901373,398.7702966837328,0.9815122811749775,-0.19139916902299206
-38.95821937842751,56.69097232663966,173.241,-1.786703094574689,0.0,22.79472808957301,398.97029129006114,0.9767825360109373,-0.21423323118517806
-39.00429526193342,56.49635243158634,173.241,-1.8261511982542749,0.0,22.594728363094656,399.1702910165395,0.9675737200634364,-0.252588788829993
-39.05922498911257,56.3040573929622,173.241,-1.866860241704843,0.0,22.394741721522188,399.370277658112,0.9564922784086397,-0.2917576414503129
-39.12096501696972,56.11386469532236,173.241,-1.9057185937452936,0.0,22.19477899180657,399.5702403878276,0.9444358630095419,-0.3286957569872509
-39.19063787739959,55.92647100213836,173.241,-1.9548362665415309,0.0,21.99485224590793,399.7701671337263,0.9271585648954798,-0.37466918146673656
-39.2707457044143,55.74321652330956,173.241,-1.993725905443847,0.0,21.79485357601277,399.9701658036214,0.911890457445213,-0.41043366531068115
-39.354801180097056,55.56173739998808,173.241,-2.024615796282773,0.0,21.594853588028297,400.1701657916059,0.8987792007967365,-0.4384015832717529
-39.44606702490567,55.38378543928406,173.241,-2.0472677516846223,0.0,21.394862701368343,400.37015667826586,0.8886188199920377,-0.45864647906198774
-39.53825498015161,55.20629915556736,173.241,-2.049850219053416,0.0,21.19486270136836,400.57015667826585,0.8874314185835847,-0.4609397762297441
-39.63044293539757,55.02881287185063,173.241,-2.0498502190534387,0.0,20.99486270136835,400.7701566782658,0.8874314185835742,-0.4609397762297642
-39.72263089064352,54.85132658813392,173.241,-2.0498502190534302,0.0,20.79486270136836,400.9701566782658,0.8874314185835781,-0.4609397762297567
-39.81481884588949,54.673840304417176,173.241,-2.0498502190534063,0.0,20.594862701368324,401.1701566782658,0.8874314185835892,-0.46093977622973537
-39.90700680113543,54.49635402070046,173.241,-2.0562952847439067,0.0,20.394862701368325,401.37015667826586,0.88444222062743,-0.46664971699511437
-40.00147228931024,54.32007562831315,173.241,-2.073346289928521,0.0,20.194868201247047,401.5701511783872,0.8763571926102204,-0.4816617806722192
-40.099651144354645,54.145848204025086,173.241,-2.102714678828932,0.0,19.994882494378075,401.77013688525614,0.8618356925995312,-0.5071875776884588
-40.20426483283222,53.97548151779327,173.241,-2.147246099245333,0.0,19.794960430576968,401.97005894905726,0.8384029840758406,-0.5450508566113127
-40.317553547641246,53.8106684259607,173.241,-2.190995116333665,0.0,19.594966210304253,402.17005316933,0.8137629368705916,-0.5811969395787882
-40.43670205424686,53.650034525464825,173.241,-2.234546681205873,0.0,19.394967168769384,402.37005221086486,0.7876872757210214,-0.6160752840905043
-40.56388645064708,53.495717804989816,173.241,-2.2823461630770847,0.0,19.194993368220786,402.5700260114135,0.7573507299770657,-0.6530083244516917
-40.697775013455306,53.34724543560167,173.241,-2.325253630366868,0.0,18.99506790280284,402.7699514768314,0.7286433396320298,-0.6848933373963296
-40.83772438216614,53.20438749989662,173.241,-2.3589637731876576,0.0,18.795082364334505,402.96993701529976,0.705145893530519,-0.7090622460948305
-40.98136194055981,53.065224839796414,173.241,-2.387886239661369,0.0,18.595087379028723,403.1699320006056,0.6843460136266792,-0.7291574134802943
-41.129346966682256,52.930686993658114,173.241,-2.403755379695805,0.0,18.39508737902873,403.3699320006056,0.6726892306915567,-0.7399251306122814
-41.277331992804704,52.796149147519806,173.241,-2.4037553796957822,0.0,18.19508737902874,403.5699320006056,0.6726892306915734,-0.7399251306122662
-41.42531701892713,52.66161130138151,173.241,-2.403755379695793,0.0,17.995087379028774,403.7699320006056,0.6726892306915655,-0.7399251306122733
