9,2141,428.11062379874875
-43.43512486644602,88.39974828134157,173.241,-2.387315121176042,0.0,56.74276457917291,371.3678592195825,0.6847623372728617,-0.7287664519258604
-43.580878156831176,88.26279581388701,173.241,-2.387315121176042,0.0,56.54276457917293,371.5678592195825,0.6847623372728617,-0.7287664519258604
-43.72663144721634,88.12584334643245,173.241,-2.3873151211760284,0.0,56.34276457917294,371.7678592195825,0.6847623372728718,-0.7287664519258511
-43.87238473760151,87.98889087897787,173.241,-2.3873151211760373,0.0,56.14276457917295,371.96785921958246,0.6847623372728653,-0.7287664519258571
-44.01813802798671,87.85193841152328,173.241,-2.3070653611052183,0.0,55.94276457917292,372.1678592195825,0.740979158182301,-0.671528024090915
-44.13969227820111,87.69393771350512,173.241,-2.206257022749644,0.0,55.74341650087917,372.3672072978762,0.8047983365673047,-0.5935483446683171
-44.25512176158176,87.53060971723237,173.241,-2.186027614984091,0.0,55.54341650087918,372.5672072978762,0.8166399813638212,-0.5771474169032533
-44.3705512449624,87.36728172095961,173.241,-2.1860276149841056,0.0,55.3434165008792,372.7672072978762,0.8166399813638128,-0.5771474169032653
-44.48598072834305,87.20395372468685,173.241,-2.1860276149841167,0.0,55.1434165008792,372.9672072978762,0.8166399813638063,-0.5771474169032744
-44.60141021172373,87.04062572841406,173.241,-2.1860276149841225,0.0,54.94341650087915,373.16720729787625,0.816639981363803,-0.5771474169032791
-44.716839695104376,86.87729773214132,173.241,-2.1706974132875896,0.0,54.74341650087918,373.3672072978762,0.8253914616395122,-0.5645608337925947
-44.827144894459096,86.71060021376044,173.241,-2.1371279195963657,0.0,54.54352828301973,373.5670955157357,0.8438748960011083,-0.5365399890959841
-44.93136008124893,86.53989814920833,173.241,-2.118907391750883,0.0,54.343528283019744,373.76709551573566,0.8535103227606305,-0.5210759339492127
-45.03557526803877,86.36919608465621,173.241,-2.1189073917508847,0.0,54.14352828301976,373.9670955157357,0.8535103227606297,-0.5210759339492143
-45.13979045482864,86.19849402010404,173.241,-2.1189073917508847,0.0,53.943528283019695,374.1670955157357,0.8535103227606297,-0.5210759339492143
-45.24400564161848,86.02779195555192,173.241,-2.118907391750883,0.0,53.74352828301971,374.3670955157357,0.8535103227606305,-0.5210759339492127
-45.34822082840832,85.8570898909998,173.241,-2.118907391750901,0.0,53.54352828301972,374.5670955157357,0.8535103227606211,-0.5210759339492282
-45.45243601519815,85.6863878264477,173.241,-2.060810020746758,0.0,53.343528283019744,374.76709551573566,0.8823264137991349,-0.4706379707507224
-45.53572738451915,85.50556282030213,173.241,-1.963079152351218,0.0,53.14444253503433,374.966181263721,0.9240387467960828,-0.3822988286923265
-45.60488836513594,85.31790153297803,173.241,-1.9238928018305537,0.0,52.94444253503429,375.1661812637211,0.9383064366203229,-0.34580490308390954
-45.67404934575272,85.13024024565398,173.241,-1.9238928018305408,0.0,52.74444253503431,375.3661812637211,0.9383064366203273,-0.3458049030838975
-45.74321032636949,84.94257895832992,173.241,-1.9238928018305408,0.0,52.54444253503432,375.5661812637211,0.9383064366203273,-0.3458049030838975
-45.81237130698627,84.75491767100587,173.241,-1.9238928018305408,0.0,52.34444253503433,375.7661812637211,0.9383064366203273,-0.3458049030838975
-45.88153228760304,84.56725638368181,173.241,-1.88917187046852,0.0,52.14444253503434,375.966181263721,0.9497451650485255,-0.31302415476596857
-45.93749379121699,84.37528411037593,173.241,-1.8517527777676248,0.0,51.94447992951781,376.1661438692376,0.9607906781361973,-0.27727472442793266
-45.99243140716741,84.18297743250518,173.241,-1.849061615378891,0.0,51.74447992951781,376.3661438692376,0.9615333893537403,-0.2746880797521225
-46.04736902311783,83.99067075463445,173.241,-1.8490616153789008,0.0,51.54447992951783,376.5661438692376,0.9615333893537377,-0.27468807975213194
-46.10230663906825,83.79836407676372,173.241,-1.849061615378891,0.0,51.344479929517846,376.7661438692376,0.9615333893537403,-0.2746880797521225
-46.15724425501868,83.60605739889297,173.241,-1.849061615378886,0.0,51.14447992951785,376.9661438692376,0.9615333893537418,-0.2746880797521176
-46.21218187096911,83.41375072102218,173.241,-1.8490616153788788,0.0,50.94447992951781,377.1661438692376,0.9615333893537437,-0.2746880797521108
-46.267119486919526,83.22144404315145,173.241,-1.849061615378874,0.0,50.74447992951782,377.3661438692376,0.961533389353745,-0.2746880797521061
-46.32205710286995,83.0291373652807,173.241,-1.7931979815533263,0.0,50.54447992951783,377.5661438692376,0.9753705231614084,-0.22057276021268019
-46.35520021873148,82.8319519345836,173.241,-1.7351475772253608,0.0,50.3445285349035,377.7660952638519,0.9865247063879978,-0.1636123579870258
-46.38749393914107,82.63457636461075,173.241,-1.7329749286808669,0.0,50.14452853490351,377.9660952638519,0.9868778498642441,-0.16146860204797228
-46.41978765955068,82.43720079463786,173.241,-1.7329749286808724,0.0,49.94452853490346,378.166095263852,0.9868778498642432,-0.16146860204797775
-46.45208137996027,82.23982522466503,173.241,-1.7329749286808604,0.0,49.74452853490347,378.366095263852,0.9868778498642452,-0.16146860204796593
-46.48437510036986,82.04244965469219,173.241,-1.663626642358179,0.0,49.544528534903485,378.56609526385193,0.9956943595652883,-0.09269704596086277
-46.48903897421717,81.84284959547142,173.241,-1.5817142921898837,0.0,49.34487399485944,378.765749803896,0.9999403996078609,-0.010917748489118912
-46.48873809087763,81.64284982179852,173.241,-1.5692919095296889,0.0,49.14487399485945,378.965749803896,0.9999988683645595,0.0015044166977237227
-46.48843720753808,81.44285004812556,173.241,-1.5692919095296889,0.0,48.94487399485941,379.165749803896,0.9999988683645595,0.0015044166977237227
-46.48813632419854,81.24285027445266,173.241,-1.5692919095296884,0.0,48.74487399485942,379.365749803896,0.9999988683645595,0.0015044166977241668
-46.487835440858994,81.04285050077976,173.241,-1.5692919095296884,0.0,48.54487399485943,379.565749803896,0.9999988683645595,0.0015044166977241668
-46.48753455751945,80.84285072710686,173.241,-1.5443759805430064,0.0,48.34487399485944,379.765749803896,0.9996510029536776,0.02641727263943892
-46.47727629082122,80.64328370712681,173.241,-1.5024293681697511,0.0,48.14504349793925,379.96558030081616,0.9976638896198451,0.06831371274203715
-46.46022459965559,80.44401193333933,173.241,-1.4854342409482364,0.0,47.9450434979392,380.1655803008162,0.9963588689371937,0.08525845582812376
-46.44317290848997,80.2447401595519,173.241,-1.485434240948239,0.0,47.745043497939214,380.3655803008162,0.9963588689371939,0.08525845582812111
-46.42612121732434,80.04546838576448,173.241,-1.485434240948239,0.0,47.54504349793924,380.5655803008162,0.9963588689371939,0.08525845582812111
-46.40906952615872,79.84619661197705,173.241,-1.485434240948242,0.0,47.34504349793925,380.76558030081617,0.9963588689371942,0.08525845582811822
-46.3920178349931,79.64692483818962,173.241,-1.4854342409482364,0.0,47.14504349793926,380.96558030081616,0.9963588689371937,0.08525845582812376
-46.37496614382747,79.44765306440213,173.241,-1.4654625501014638,0.0,46.94504349793922,381.1655803008162,0.9944575251622304,0.10513910142383705
-46.3500045422476,79.24954237475023,173.241,-1.4050281465431471,0.0,46.74536644140096,381.3652573573544,0.9862918889186214,0.165010029553775
-46.30906922862856,79.05377644283432,173.241,-1.36466305811613,0.0,46.54536644140097,381.5652573573544,0.978829659579625,0.20467656809521598
-46.26813391500952,78.8580105109184,173.241,-1.3646630581161123,0.0,46.34536644140098,381.7652573573544,0.9788296595796213,0.20467656809523338
-46.22719860139047,78.66224457900249,173.241,-1.364663058116124,0.0,46.145366441401,381.9652573573544,0.9788296595796236,0.20467656809522186
-46.18626328777142,78.46647864708652,173.241,-1.3646630581161416,0.0,45.94536644140095,382.1652573573545,0.9788296595796273,0.20467656809520468
-46.14532797415238,78.2707127151706,173.241,-1.36466305811613,0.0,45.74536644140096,382.3652573573544,0.978829659579625,0.20467656809521598
-46.104392660533335,78.07494678325469,173.241,-1.3625623724061804,0.0,45.54536644140097,382.5652573573544,0.9783975390257524,0.20673232845481904
-46.06263590595172,77.87935778471926,173.241,-1.3565429563052878,0.0,45.34536973417488,382.7652540645805,0.9771354133675172,0.21261792949582428
-46.01934684182052,77.68409883632857,173.241,-1.35262432501761,0.0,45.14536973417489,382.9652540645805,0.976294741953542,0.21644532065597272
-45.97605777768932,77.48883988793781,173.241,-1.3526243250176178,0.0,44.94536973417484,383.16525406458055,0.9762947419535437,0.21644532065596514
-45.932768713558126,77.29358093954711,173.241,-1.3526243250175969,0.0,44.74536973417485,383.3652540645805,0.9762947419535392,0.2164453206559855
-45.88947964942693,77.09832199115642,173.241,-1.3352569389198283,0.0,44.54536973417486,383.5652540645805,0.9723886071842452,0.23336751405944123
-45.83956189676925,76.9052096312153,173.241,-1.2401241483622356,0.0,44.3459100500469,383.76471374870846,0.9458243150876114,0.3246788644015049
-45.76017396795661,76.72164068842041,173.241,-1.162616179459032,0.0,44.14591005004692,383.9647137487085,0.9178447139745064,0.39693964406324617
-45.68078603914394,76.53807174562546,173.241,-1.1626161794590484,0.0,43.94591005004686,384.1647137487085,0.917844713974513,0.39693964406323107
-45.601398110331296,76.35450280283057,173.241,-1.1626161794590266,0.0,43.74591005004688,384.3647137487085,0.9178447139745043,0.39693964406325105
-45.52201018151865,76.17093386003569,173.241,-1.1626161794590104,0.0,43.5459100500469,384.56471374870847,0.9178447139744979,0.39693964406326593
-45.442622252706,75.9873649172408,173.241,-1.1626161794590244,0.0,43.34591005004691,384.76471374870846,0.9178447139745034,0.3969396440632531
-45.36323432389336,75.8037959744459,173.241,-1.1626161794590484,0.0,43.14591005004692,384.9647137487085,0.917844713974513,0.39693964406323107
-45.28384639508069,75.62022703165096,173.241,-1.1642557003944412,0.0,42.94591005004687,385.1647137487085,0.9184942709432036,0.3954342856209019
-45.20506086922821,75.43639886901506,173.241,-1.166110496436625,0.0,42.74591016889205,385.3647136298633,0.9192261405376372,0.3937299868593706
-45.12635445077918,75.25253669320144,173.241,-1.1663257704412535,0.0,42.545910168892064,385.5647136298633,0.919310879068195,0.3935320922451721
-45.04764803233015,75.0686745173878,173.241,-1.1663257704412535,0.0,42.34591016889208,385.7647136298633,0.919310879068195,0.3935320922451721
-44.96894161388112,74.88481234157418,173.241,-1.1663257704412302,0.0,42.14591016889209,385.9647136298633,0.9193108790681858,0.39353209224519353
-44.89023519543206,74.7009501657605,173.241,-1.1663257704412302,0.0,41.94591016889205,386.16471362986334,0.9193108790681858,0.39353209224519353
-44.81152877698303,74.51708798994687,173.241,-1.1663257704412535,0.0,41.74591016889206,386.3647136298633,0.919310879068195,0.3935320922451721
-44.732822358534,74.33322581413324,173.241,-1.1663257704412373,0.0,41.54591016889207,386.5647136298633,0.9193108790681885,0.39353209224518704
-44.65411594008496,74.14936363831961,173.241,-1.1663257704412373,0.0,41.34591016889208,386.7647136298633,0.9193108790681885,0.39353209224518704
-44.57540952163593,73.96550146250598,173.241,-1.1663257704412466,0.0,41.14591016889209,386.9647136298633,0.9193108790681922,0.39353209224517843
-44.49670310318688,73.78163928669231,173.241,-1.1663257704412302,0.0,40.94591016889205,387.16471362986334,0.9193108790681858,0.39353209224519353
-44.41799668473784,73.59777711087868,173.241,-1.1663257704412373,0.0,40.74591016889205,387.3647136298633,0.9193108790681885,0.39353209224518704
-44.33929026628881,73.41391493506505,173.241,-1.1663257704412535,0.0,40.545910168892064,387.5647136298633,0.919310879068195,0.3935320922451721
-44.26058384783978,73.23005275925142,173.241,-1.1663257704412535,0.0,40.34591016889208,387.7647136298633,0.919310879068195,0.3935320922451721
-44.18187742939075,73.04619058343779,173.241,-1.1663257704412302,0.0,40.14591016889209,387.9647136298633,0.9193108790681858,0.39353209224519353
-44.10317101094169,72.86232840762412,173.241,-1.1663257704412302,0.0,39.94591016889205,388.16471362986334,0.9193108790681858,0.39353209224519353
-44.02446459249266,72.67846623181049,173.241,-1.1663257704412535,0.0,39.74591016889206,388.3647136298633,0.919310879068195,0.3935320922451721
-43.94575817404363,72.49460405599686,173.241,-1.1663257704412373,0.0,39.54591016889207,388.5647136298633,0.9193108790681885,0.39353209224518704
-43.8670517555946,72.31074188018323,173.241,-1.1663257704412373,0.0,39.34591016889208,388.7647136298633,0.9193108790681885,0.39353209224518704
-43.78834533714557,72.1268797043696,173.241,-1.1663257704412466,0.0,39.14591016889209,388.9647136298633,0.9193108790681922,0.39353209224517843
-43.70963891869651,71.94301752855593,173.241,-1.1663257704412302,0.0,38.94591016889205,389.16471362986334,0.9193108790681858,0.39353209224519353
-43.63093250024748,71.7591553527423,173.241,-1.1673970940386798,0.0,38.74591016889205,389.3647136298633,0.9197319516420733,0.3925469871603435
-43.552620702516265,71.57512610374714,173.241,-1.172388516078926,0.0,38.545911413521885,389.5647123852335,0.9216798539772567,0.3879513458830407
-43.475753637076366,71.39048739098448,173.241,-1.1763085834592224,0.0,38.3459114135219,389.7647123852335,0.923193563813374,0.3843353271995194
-43.39888657163647,71.20584867822181,173.241,-1.176308583459228,0.0,38.14591141352191,389.9647123852335,0.9231935638133761,0.3843353271995143
-43.32201950619655,71.0212099654591,173.241,-1.1763085834592115,0.0,37.94591141352186,390.1647123852336,0.9231935638133699,0.38433532719952945
-43.24515244075664,70.83657125269643,173.241,-1.176308583459206,0.0,37.745911413521874,390.36471238523353,0.9231935638133677,0.38433532719953456
-43.16828537531674,70.65193253993377,173.241,-1.1763085834592224,0.0,37.545911413521885,390.5647123852335,0.923193563813374,0.3843353271995194
-43.09141830987684,70.4672938271711,173.241,-1.1763085834592224,0.0,37.3459114135219,390.7647123852335,0.923193563813374,0.3843353271995194
-43.014551244436944,70.28265511440844,173.241,-1.1763085834592115,0.0,37.14591141352191,390.9647123852335,0.9231935638133699,0.38433532719952945
-42.93768417899702,70.09801640164572,173.241,-1.1763085834592115,0.0,36.945911413521856,391.1647123852336,0.9231935638133699,0.38433532719952945
-42.86081711355712,69.91337768888306,173.241,-1.1763085834592224,0.0,36.74591141352187,391.36471238523353,0.923193563813374,0.3843353271995194
-42.78395004811722,69.7287389761204,173.241,-1.1763085834592224,0.0,36.54591141352188,391.5647123852335,0.923193563813374,0.3843353271995194
-42.70708298267732,69.54410026335773,173.241,-1.1763085834592224,0.0,36.34591141352189,391.7647123852335,0.923193563813374,0.3843353271995194
-42.63021591723742,69.35946155059507,173.241,-1.1763085834592115,0.0,36.1459114135219,391.9647123852335,0.9231935638133699,0.38433532719952945
-42.55334885179749,69.17482283783235,173.241,-1.1763085834592115,0.0,35.94591141352185,392.1647123852336,0.9231935638133699,0.38433532719952945
-42.4764817863576,68.99018412506969,173.241,-1.1763085834592224,0.0,35.74591141352186,392.36471238523353,0.923193563813374,0.3843353271995194
-42.3996147209177,68.80554541230703,173.241,-1.1763085834592224,0.0,35.54591141352187,392.5647123852335,0.923193563813374,0.3843353271995194
-42.3227476554778,68.62090669954436,173.241,-1.1763085834592224,0.0,35.34591141352188,392.7647123852335,0.923193563813374,0.3843353271995194
-42.2458805900379,68.4362679867817,173.241,-1.1763085834592115,0.0,35.145911413521894,392.9647123852335,0.9231935638133699,0.38433532719952945
-42.16901352459797,68.25162927401898,173.241,-1.1763085834592115,0.0,34.94591141352184,393.1647123852336,0.9231935638133699,0.38433532719952945
-42.09214645915807,68.06699056125632,173.241,-1.1763085834592224,0.0,34.74591141352185,393.36471238523353,0.923193563813374,0.3843353271995194
